9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Cecilia TÖRN / Jussiville PARTANEN,FIN,6,57.96,30.01,27.95,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH1+kpNNN,,3.2,False,0.51,2,0,1,1,1,1,0,1,1,,3.71
2,STw4,,6.6,False,0.01,0,0,0,-1,-1,0,1,1,0,,6.61
3,NtMiSt2,,5.6,False,0.79,1,0,0,0,2,1,1,1,1,,6.39
4,CuLi4,,4.5,False,0.6,2,1,1,1,1,1,0,1,1,,5.1
5,PSt3,,7.1,False,1.1,1,1,1,1,1,1,1,1,1,,8.2
,,,27.0,,,,,,,,,,,,,30.01
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.0,7.0,6.5,7.25,7.25,6.5,6.75,6.75,,6.93
,Transitions,,,,0.8,6.5,6.75,6.75,6.5,7.25,7.25,6.25,6.75,7.0,,6.79
,Performance,,,,0.8,6.75,7.25,7.25,6.5,7.0,7.75,6.5,7.0,7.25,,7.0
,Composition,,,,0.8,6.75,7.25,7.0,6.75,7.5,7.5,6.25,7.25,7.25,,7.11
,Interpretation of the Music/Timing,,,,0.8,7.5,7.25,7.25,6.75,7.0,7.5,6.5,7.0,7.0,,7.11
,,,,,,,,,,,,,,,,27.95
