9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Shiyue WANG / Xinyu LIU,CHN,19,61.18,33.18,28.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH4+kpYYY,,5.0,False,0.43,0,0,1,1,1,1,0,1,1,,5.43
2,PSt3,,7.1,False,0.31,0,0,1,0,0,1,0,0,1,,7.41
3,STw4,,6.6,False,0.43,1,0,1,2,0,1,0,1,1,,7.03
4,SlLi4,,4.5,False,0.77,1,1,1,1,2,1,1,2,2,,5.27
5,NtMiSt3,,7.1,False,0.94,0,0,1,1,1,1,1,1,1,,8.04
,,,30.3,,,,,,,,,,,,,33.18
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.25,7.25,6.75,7.25,6.5,6.5,7.5,7.25,,7.0
,Transitions,,,,0.8,6.0,7.25,7.25,6.5,7.0,6.75,6.25,7.5,7.5,,6.93
,Performance,,,,0.8,6.75,7.5,7.5,7.0,7.0,6.25,6.5,7.75,7.25,,7.07
,Composition,,,,0.8,6.5,7.5,7.0,7.0,7.25,6.5,6.5,7.75,7.5,,7.04
,Interpretation of the Music/Timing,,,,0.8,6.25,7.25,7.5,7.0,7.0,6.25,6.75,7.5,7.0,,6.96
,,,,,,,,,,,,,,,,28.0
