9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Tina GARABEDIAN / Simon PROULX SENECAL,ARM,13,58.64,32.33,26.31,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpNYY,,4.4,False,0.43,0,0,1,1,1,1,1,1,0,,4.83
2,PSt3,,7.1,False,0.47,0,0,1,0,1,1,1,0,0,,7.57
3,STw4,,6.6,False,0.34,0,0,1,1,0,0,1,1,1,,6.94
4,NtMiSt3,,7.1,False,0.79,0,1,1,1,1,1,1,0,0,,7.89
5,RoLi4,,4.5,False,0.6,1,1,1,1,1,2,1,1,1,,5.1
,,,29.7,,,,,,,,,,,,,32.33
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.75,6.5,6.75,6.5,6.0,6.5,7.0,6.75,,6.61
,Transitions,,,,0.8,5.5,6.5,6.25,6.5,6.5,5.75,6.5,7.0,6.75,,6.39
,Performance,,,,0.8,5.75,6.75,6.75,6.75,6.75,6.25,6.75,7.25,6.5,,6.64
,Composition,,,,0.8,6.25,6.5,6.75,6.75,6.75,6.0,6.75,7.25,6.75,,6.64
,Interpretation of the Music/Timing,,,,0.8,6.0,6.75,6.75,6.75,6.5,6.25,7.0,7.0,6.25,,6.61
,,,,,,,,,,,,,,,,26.31
