9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Chantelle KERRY / Andrew DODDS,AUS,4,46.05,25.54,20.51,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNNY,,3.8,False,-0.21,-1,-2,0,0,0,0,0,-1,-1,,3.59
2,PSt3,,7.1,False,-0.43,-1,-1,-1,0,0,1,0,-1,0,,6.67
3,StaLi4,,4.5,False,-0.06,1,-1,0,0,0,0,1,-1,-1,,4.44
4,NtMiSt2,,5.6,False,-0.86,-1,-1,-1,0,-1,-1,0,-1,-1,,4.74
5,STw4,,6.6,False,-0.5,-1,-1,-2,-1,-1,-1,-1,-1,-1,,6.1
,,,27.6,,,,,,,,,,,,,25.54
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,5.25,5.0,5.25,4.75,5.5,5.25,5.0,5.25,,5.21
,Transitions,,,,0.8,4.25,4.75,5.0,5.0,4.5,5.5,5.0,5.0,5.5,,4.96
,Performance,,,,0.8,6.0,5.25,4.75,5.25,4.75,5.75,5.5,5.25,5.25,,5.29
,Composition,,,,0.8,5.25,5.25,5.0,5.5,5.0,5.5,5.25,5.25,5.5,,5.29
,Interpretation of the Music/Timing,,,,0.8,3.75,5.0,4.25,5.5,4.5,5.0,5.5,5.0,5.0,,4.89
,,,,,,,,,,,,,,,,20.51
