9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Evan BATES,USA,27,75.66,39.81,35.85,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,1,2,2,2,2,,7.8
2,PSt4,,8.6,False,2.04,2,2,2,2,2,1,2,2,1,,10.64
3,1RH4+kpYYY,,5.0,False,1.11,3,1,2,2,2,2,1,2,2,,6.11
4,CuLi4,,4.5,False,1.46,3,2,3,2,2,2,3,3,2,,5.96
5,NtMiSt3,,7.1,False,2.2,3,2,2,2,2,2,2,2,2,,9.3
,,,31.8,,,,,,,,,,,,,39.81
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.0,8.75,9.25,8.75,8.75,8.5,8.75,9.0,,8.89
,Transitions,,,,0.8,9.5,8.75,8.5,9.0,8.5,8.5,8.25,8.5,9.25,,8.71
,Performance,,,,0.8,9.75,9.25,9.25,9.5,8.75,8.5,8.5,9.0,9.0,,9.04
,Composition,,,,0.8,9.75,9.0,9.0,9.25,8.75,8.75,8.5,9.25,9.25,,9.04
,Interpretation of the Music/Timing,,,,0.8,9.5,9.25,9.5,9.5,9.0,8.5,8.75,9.0,9.0,,9.14
,,,,,,,,,,,,,,,,35.85
