9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Julia SAUTER,ROU,14,45.59,25.22,20.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.5,0,1,1,1,1,0,1,1,0,,6.1
2,3S,,4.4,False,-1.3,-2,-2,-2,-2,-1,-2,-2,-1,-2,,3.1
3,FSSp3,,2.6,False,0.29,0,1,0,1,1,0,0,1,1,,2.89
4,2A,,3.63,True,-0.64,-2,-1,-1,-2,-2,-1,-1,-1,-1,,2.99
5,CCoSp4,,3.5,False,0.36,1,1,0,1,1,0,0,1,1,,3.86
6,StSq3,,3.3,False,0.14,1,0,0,1,0,0,0,0,1,,3.44
7,LSp4,,2.7,False,0.14,1,0,1,0,1,0,0,0,-1,,2.84
,,,25.73,,,,,,,,,,,,,25.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,5.25,6.0,5.0,4.0,5.25,5.25,5.5,,5.21
,Transitions  ,,,,0.8,5.0,5.0,4.5,5.5,4.5,4.0,4.75,4.75,5.75,,4.86
,Performance  ,,,,0.8,5.25,5.5,4.75,5.75,5.0,4.5,5.0,5.0,6.25,,5.18
,Composition  ,,,,0.8,5.0,5.25,5.25,5.25,4.75,4.5,4.75,5.0,6.25,,5.04
,Interpretation of the Music  ,,,,0.8,5.5,5.25,5.0,5.75,4.75,4.25,4.75,5.25,6.25,,5.18
,,,,,,,,,,,,,,,,20.37
