9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Helery HÄLVIN,EST,9,51.72,28.65,23.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,1,1,1,0,1,1,0,1,1,,7.9
2,3F,,5.3,False,-0.9,-1,-2,0,-1,-1,-1,-2,-2,-1,,4.4
3,FSSp3,,2.6,False,0.5,1,1,2,0,2,1,0,1,1,,3.1
4,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
5,2A,,3.63,True,0.21,0,0,0,1,1,1,0,0,1,,3.84
6,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,2,,3.1
7,LSp3,,2.4,False,-0.09,-1,-1,0,0,0,0,0,-1,1,,2.31
,,,27.33,,,,,,,,,,,,,28.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,6.0,6.0,6.25,5.25,5.25,6.0,7.0,,5.86
,Transitions  ,,,,0.8,5.5,6.25,5.5,5.5,5.5,5.25,5.0,5.5,6.0,,5.54
,Performance  ,,,,0.8,5.25,6.25,5.5,6.0,6.0,5.75,5.25,6.0,6.75,,5.82
,Composition  ,,,,0.8,5.75,6.0,5.75,5.75,5.75,5.75,5.25,5.75,6.25,,5.79
,Interpretation of the Music  ,,,,0.8,5.25,6.0,5.75,6.0,6.0,5.5,5.5,6.0,6.5,,5.82
,,,,,,,,,,,,,,,,23.07
