9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Laurine LECAVELIER,FRA,23,63.81,35.63,28.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1,1,1,1,1,1,1,1,1,,11.0
2,FCSp4,,3.2,False,0.57,1,1,1,1,2,1,1,2,1,,3.77
3,StSq3,,3.3,False,0.71,2,2,1,1,2,1,1,2,1,,4.01
4,CCoSp4,,3.5,False,0.21,0,0,0,1,1,1,0,1,0,,3.71
5,3Lo,,5.61,True,0.2,1,0,1,0,0,1,0,-1,0,,5.81
6,2A,,3.63,True,0.5,1,2,1,1,1,1,0,1,1,,4.13
7,LSp4,,2.7,False,0.5,1,2,0,1,2,1,1,1,0,,3.2
,,,32.24,,,,,,,,,,,,,35.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,6.75,7.0,7.0,7.0,7.0,7.5,7.25,,7.11
,Transitions  ,,,,0.8,6.75,7.75,6.75,6.75,6.5,6.75,6.75,7.25,6.75,,6.82
,Performance  ,,,,0.8,7.25,7.75,7.25,7.0,7.0,7.25,7.0,7.5,6.75,,7.18
,Composition  ,,,,0.8,7.0,8.0,7.0,6.5,6.75,7.5,7.0,7.25,6.5,,7.0
,Interpretation of the Music  ,,,,0.8,7.25,8.0,7.25,6.75,7.0,7.25,7.0,7.25,6.5,,7.11
,,,,,,,,,,,,,,,,28.18
