9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria SOTSKOVA,RUS,31,72.17,39.66,32.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.9,1,2,1,1,1,1,1,2,2,,11.2
2,FCSp4,,3.2,False,0.64,1,1,2,1,2,2,1,1,1,,3.84
3,StSq4,,3.9,False,1.4,2,2,2,1,2,2,2,2,2,,5.3
4,3F,,5.83,True,1.3,2,2,2,1,1,2,2,2,2,,7.13
5,2A,,3.63,True,0.5,1,1,1,1,1,1,0,1,1,,4.13
6,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,1,2,2,,4.5
7,LSp4,,2.7,False,0.86,2,1,2,2,2,2,2,1,1,,3.56
,,,33.06,,,,,,,,,,,,,39.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.75,8.0,8.0,8.0,8.25,8.25,8.75,,8.25
,Transitions  ,,,,0.8,8.0,8.0,8.0,7.5,8.0,7.75,8.25,8.0,8.5,,8.0
,Performance  ,,,,0.8,8.25,8.25,8.5,8.0,8.25,8.0,8.0,8.25,9.0,,8.21
,Composition  ,,,,0.8,8.0,7.75,8.5,7.25,8.25,7.75,8.0,8.0,8.75,,8.04
,Interpretation of the Music  ,,,,0.8,8.5,7.75,8.25,7.75,8.5,7.75,8.0,8.25,8.5,,8.14
,,,,,,,,,,,,,,,,32.51
