9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Anne Line GJERSEM,NOR,10,48.06,26.2,21.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.7,False,0.0,0,0,1,-1,0,0,0,0,0,,5.7
2,3Lo,,5.1,False,-0.3,0,-1,0,0,-1,0,-1,-2,0,,4.8
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
4,2A,,3.63,True,-1.29,-2,-3,-3,-3,-2,-3,-3,-2,-2,,2.34
5,SSp4,,2.5,False,0.21,1,1,0,0,1,0,0,0,1,,2.71
6,StSq3,,3.3,False,0.36,0,0,1,1,0,1,1,1,1,,3.66
7,CCoSp3,,3.0,False,0.29,0,1,1,0,0,1,0,1,1,,3.29
,,,26.43,,,,,,,,,,,,,26.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.25,5.75,5.75,4.75,5.0,5.75,5.5,,5.5
,Transitions  ,,,,0.8,5.0,5.75,4.75,5.25,5.5,5.0,4.75,5.5,5.75,,5.25
,Performance  ,,,,0.8,5.25,5.75,5.0,6.0,5.75,5.5,5.0,5.5,6.0,,5.54
,Composition  ,,,,0.8,5.25,6.0,5.25,5.25,5.5,5.5,4.75,5.75,5.75,,5.46
,Interpretation of the Music  ,,,,0.8,5.5,6.0,5.25,5.75,5.75,5.25,5.0,5.5,6.0,,5.57
,,,,,,,,,,,,,,,,21.86
