9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Roberta RODEGHIERO,ITA,29,57.77,30.68,27.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.3,0,-1,-1,0,0,-1,-1,0,0,,8.3
2,3F,,5.3,False,-0.1,1,0,0,-1,1,0,-1,-1,0,,5.2
3,LSp4,,2.7,False,0.29,0,0,0,0,1,1,1,1,1,,2.99
4,2A,,3.63,True,-1.0,-2,-2,-3,-2,-2,-2,-2,-2,-2,,2.63
5,FSSp4,,3.0,False,-0.04,0,0,-1,-1,1,0,0,0,0,,2.96
6,StSq4,,3.9,False,0.7,1,1,0,1,1,1,1,1,1,,4.6
7,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
,,,30.63,,,,,,,,,,,,,30.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.75,7.0,6.5,6.75,6.75,7.0,7.25,,6.79
,Transitions  ,,,,0.8,6.25,7.25,6.0,6.5,6.25,6.75,6.25,7.0,6.75,,6.54
,Performance  ,,,,0.8,6.25,7.25,6.25,7.0,6.75,6.75,6.75,7.25,7.25,,6.86
,Composition  ,,,,0.8,6.5,7.0,6.5,6.75,6.75,7.0,6.5,7.5,7.0,,6.79
,Interpretation of the Music  ,,,,0.8,6.5,7.25,6.5,7.0,6.75,7.0,6.5,7.25,7.25,,6.89
,,,,,,,,,,,,,,,,27.09
