9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna POGORILAYA,RUS,30,74.39,39.9,34.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2,2,2,2,2,2,2,2,1,,11.7
2,CCoSp4,,3.5,False,0.86,2,1,2,2,2,2,2,1,1,,4.36
3,FCSp4,,3.2,False,0.93,2,2,2,1,2,2,1,2,2,,4.13
4,3Lo,,5.61,True,0.8,1,1,1,2,0,2,1,1,1,,6.41
5,2A,,3.63,True,0.57,2,2,1,1,1,1,0,1,1,,4.2
6,StSq4,,3.9,False,1.5,3,2,2,2,2,2,3,2,2,,5.4
7,LSp4,,2.7,False,1.0,1,2,2,2,2,2,2,2,2,,3.7
,,,32.84,,,,,,,,,,,,,39.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.0,8.5,8.5,8.75,8.25,8.75,8.25,8.5,,8.61
,Transitions  ,,,,0.8,8.5,8.75,8.0,8.75,8.5,8.25,8.75,7.75,8.25,,8.43
,Performance  ,,,,0.8,9.0,9.25,8.0,9.0,9.0,8.5,9.0,8.25,8.75,,8.79
,Composition  ,,,,0.8,8.75,8.75,8.25,8.5,8.75,8.5,9.0,8.0,8.25,,8.54
,Interpretation of the Music  ,,,,0.8,9.25,9.0,8.25,8.75,9.0,8.5,9.25,8.0,8.5,,8.75
,,,,,,,,,,,,,,,,34.49
