9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Kerstin FRANK,AUT,19,51.47,29.04,22.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.9,2,2,1,1,2,1,1,1,1,,6.5
2,FCSp4,,3.2,False,0.07,1,0,1,-1,0,0,0,0,0,,3.27
3,StSq3,,3.3,False,0.07,1,1,0,0,0,0,0,0,0,,3.37
4,3S,,4.84,True,0.3,1,1,0,0,1,0,-1,1,0,,5.14
5,LSp4,,2.7,False,0.0,0,0,0,0,0,0,-1,0,0,,2.7
6,2A,,3.63,True,0.43,1,2,1,0,1,1,1,1,0,,4.06
7,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
,,,26.77,,,,,,,,,,,,,29.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.0,6.0,5.5,5.5,5.75,6.0,5.75,,5.89
,Transitions  ,,,,0.8,5.75,5.25,5.25,5.5,5.25,4.5,5.25,5.5,4.25,,5.21
,Performance  ,,,,0.8,6.5,6.0,5.75,5.75,5.75,5.25,5.25,6.0,6.0,,5.79
,Composition  ,,,,0.8,6.25,5.75,5.5,5.5,5.5,5.0,5.25,6.25,5.25,,5.57
,Interpretation of the Music  ,,,,0.8,6.25,6.0,5.25,5.75,5.5,5.0,5.25,6.0,5.25,,5.57
,,,,,,,,,,,,,,,,22.43
