9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ivett TOTH,HUN,25,61.49,34.49,27.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.4,1,0,0,1,0,0,1,1,1,,9.0
2,3Lz,,6.0,False,-0.3,0,-1,0,0,0,-1,-1,-1,0,,5.7
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
4,LSp4,,2.7,False,0.79,2,1,2,2,2,1,1,2,1,,3.49
5,2A,,3.63,True,0.07,1,-1,0,0,0,-1,0,1,1,,3.7
6,StSq4,,3.9,False,1.0,2,2,1,1,2,1,1,2,1,,4.9
7,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
,,,31.53,,,,,,,,,,,,,34.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,7.0,7.0,6.5,6.0,6.5,7.25,6.75,,6.79
,Transitions  ,,,,0.8,6.75,7.0,6.5,6.5,6.25,6.0,6.0,6.75,6.5,,6.46
,Performance  ,,,,0.8,7.0,7.25,6.75,7.0,6.75,6.5,6.0,7.5,7.25,,6.93
,Composition  ,,,,0.8,7.0,7.25,7.0,6.75,6.5,6.25,6.0,7.5,6.75,,6.79
,Interpretation of the Music  ,,,,0.8,7.25,7.0,6.75,6.75,6.5,6.5,5.75,7.25,6.75,,6.79
,,,,,,,,,,,,,,,,27.0
