9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,6,131.97,67.46,64.51,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.9,False,0.8,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,,7.7
2,3Tw2,,5.8,False,0.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,6.4
3,3S,,4.4,False,0.7,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.1
4,5ALi4,,7.5,False,1.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,8.6
5,ChSq1,,2.0,False,1.4,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.4
6,3FTh,,5.5,False,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,5.6
7,3LoTh,,5.0,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,,3.6
8,BoDs3,,4.0,False,1.1,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,5.1
9,FCCoSp4,,3.5,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,,4.07
10,5RLi4,,7.5,False,0.6,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,,8.1
11,3Li4,,4.5,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,5.0
12,PCoSp4,,4.5,False,0.29,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,4.79
,,,61.1,,,,,,,,,,,,,67.46
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,7.5,7.5,8.25,8.5,8.75,7.5,8.5,7.75,,8.0
,Transitions,,,,1.6,8.25,7.75,6.75,7.75,8.25,9.0,7.5,8.25,7.5,,7.89
,Performance,,,,1.6,8.0,7.75,7.75,8.0,8.5,9.25,7.75,8.75,8.0,,8.11
,Composition,,,,1.6,8.5,8.0,7.25,8.0,8.5,9.0,7.75,8.5,7.75,,8.14
,Interpretation of the Music,,,,1.6,8.25,8.25,7.75,8.25,8.25,9.0,7.75,8.75,7.75,,8.18
,,,,,,,,,,,,,,,,64.51
