9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,7,133.04,62.23,72.81,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.1,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,,5.7
2,3FTh,,5.5,False,-1.2,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,,4.3
3,3T+COMBO,,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
4,ChSq1,,2.0,False,1.3,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,,3.3
5,3S,,4.4,False,0.8,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.2
6,5RLi4,,7.5,False,1.4,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,8.9
7,BoDs4,,4.5,False,1.1,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,5.6
8,FCCoSp4,,3.5,False,1.21,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,4.71
9,5ALi4,,7.5,False,1.5,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.0
10,PCoSp4,,4.5,False,0.71,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.21
11,3Li4,,4.5,False,1.21,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,,5.71
12,3STh,,4.5,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,,2.4
,,,58.5,,,,,,,,,,,,,62.23
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,8.75,8.75,9.0,9.5,9.75,9.25,9.25,8.75,,9.11
,Transitions,,,,1.6,9.25,8.75,8.25,8.75,9.5,9.5,9.25,9.25,8.75,,9.07
,Performance,,,,1.6,9.0,8.75,8.75,8.5,9.25,8.75,8.5,8.75,9.0,,8.79
,Composition,,,,1.6,9.5,9.25,9.0,9.25,9.5,9.25,9.25,9.5,9.0,,9.29
,Interpretation of the Music,,,,1.6,9.25,9.0,9.0,9.25,9.5,9.5,9.25,9.5,9.0,,9.25
,,,,,,,,,,,,,,,,72.81
Deduction,Deductions Falls,-2.0
