9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kexin ZHANG,CHN,3,53.32,30.93,22.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,2,2,-1,1,0,1,1,,8.9
2,3Lz,,6.0,False,0.1,1,0,0,1,-2,0,-1,1,0,,6.1
3,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
4,CCoSp3,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
5,2A,,3.63,True,0.21,1,1,0,0,-1,0,0,1,1,,3.84
6,StSq3,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
7,FCSp2,,2.3,False,0.29,0,1,0,1,1,1,2,0,0,,2.59
,,,29.13,,,,,,,,,,,,,30.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,6.75,6.0,5.75,5.75,5.75,6.5,5.5,6.0,,5.89
,Transition / Linking Footwork  ,,,,0.8,4.0,6.0,5.5,5.0,5.25,5.5,5.75,4.5,5.75,,5.32
,Performance / Execution  ,,,,0.8,4.75,7.0,6.0,5.25,5.75,5.75,6.25,3.5,6.25,,5.71
,Choreography / Composition  ,,,,0.8,4.75,6.0,5.75,5.5,5.5,6.0,6.0,4.5,6.25,,5.64
,Interpretation  ,,,,0.8,4.5,5.75,5.5,5.0,5.5,6.25,5.75,4.0,6.0,,5.43
,,,,,,,,,,,,,,,,22.39
