9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,8,57.33,28.53,28.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.71,2,2,1,1,2,1,2,1,1,,4.01
2,FCSp3,,2.8,False,0.14,1,0,0,0,0,0,1,1,0,,2.94
3,LSp4,,2.7,False,0.86,2,2,2,2,1,2,1,2,1,,3.56
4,3T+3T<,<,7.7,True,-1.2,-2,-1,0,-2,-2,-3,-2,-2,-1,,6.5
5,3F<,<,4.07,True,-1.0,-2,-2,-1,-1,-1,-3,-1,-2,-1,,3.07
6,StSq3,,3.3,False,0.79,2,2,0,1,1,2,2,2,1,,4.09
7,CCoSp4,,3.5,False,0.86,1,2,1,2,1,2,2,2,2,,4.36
,,,27.37,,,,,,,,,,,,,28.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.25,7.5,7.5,7.5,7.5,7.25,,7.43
,Transition / Linking Footwork  ,,,,0.8,7.25,6.5,7.0,6.75,6.75,6.0,6.5,7.0,7.0,,6.79
,Performance / Execution  ,,,,0.8,7.25,7.0,7.25,7.5,7.25,7.0,7.0,7.75,7.5,,7.25
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.5,7.5,7.0,6.75,7.0,7.5,7.0,,7.21
,Interpretation  ,,,,0.8,7.25,7.5,7.25,7.5,7.25,7.25,7.25,7.5,7.0,,7.32
,,,,,,,,,,,,,,,,28.8
