9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Zijun LI,CHN,7,53.58,28.35,25.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.2,False,-1.5,-3,-2,-2,-2,-2,-3,-1,-2,-2,,6.7
2,3Lz,e,6.0,False,-1.4,-3,-2,-2,-2,-2,-2,-1,-2,-2,,4.6
3,FCSp3,,2.8,False,0.43,0,2,0,1,1,2,1,0,1,,3.23
4,CCoSp3,,3.0,False,0.21,-1,1,0,1,0,0,1,0,1,,3.21
5,2A,,3.63,True,0.43,0,1,1,1,1,0,1,1,1,,4.06
6,StSq3,,3.3,False,0.21,0,1,1,0,1,0,1,0,0,,3.51
7,LSp3,,2.4,False,0.64,1,1,2,0,1,2,2,1,1,,3.04
,,,29.33,,,,,,,,,,,,,28.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.5,6.25,7.25,6.5,6.25,6.5,7.0,,6.57
,Transition / Linking Footwork  ,,,,0.8,5.75,6.25,6.25,5.75,6.0,5.75,5.0,6.25,6.0,,5.96
,Performance / Execution  ,,,,0.8,6.25,6.25,6.5,6.0,7.0,6.0,6.0,6.5,6.5,,6.29
,Choreography / Composition  ,,,,0.8,6.0,6.5,6.75,5.75,6.75,6.5,5.75,6.5,6.75,,6.39
,Interpretation  ,,,,0.8,6.0,6.5,6.5,6.0,7.0,6.5,6.0,6.25,6.5,,6.32
,,,,,,,,,,,,,,,,25.23
