9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna POGORILAYA,RUS,2,60.24,34.86,25.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.7,1,1,1,2,1,1,0,1,1,,10.8
2,3Lo,,5.1,False,0.2,0,1,0,1,0,1,0,0,0,,5.3
3,FCSp4,,3.2,False,0.5,1,1,1,2,1,1,1,0,1,,3.7
4,2A,,3.63,True,0.43,1,2,1,1,0,1,1,1,0,,4.06
5,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,2,1,0,,4.07
6,StSq3,,3.3,False,0.5,1,1,1,1,1,2,1,1,0,,3.8
7,LSp4,,2.7,False,0.43,1,2,1,0,1,1,1,1,0,,3.13
,,,31.53,,,,,,,,,,,,,34.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.0,6.25,6.5,6.75,6.0,6.25,6.25,,6.36
,Transition / Linking Footwork  ,,,,0.8,5.75,7.0,6.25,6.5,6.0,6.5,5.75,5.5,5.75,,6.07
,Performance / Execution  ,,,,0.8,6.5,6.0,6.5,6.75,6.75,6.75,6.25,6.0,6.5,,6.46
,Choreography / Composition  ,,,,0.8,6.25,6.75,6.25,6.5,6.25,7.0,6.0,5.75,6.25,,6.32
,Interpretation  ,,,,0.8,6.25,7.0,6.0,6.75,6.5,7.0,6.25,6.25,6.5,,6.5
,,,,,,,,,,,,,,,,25.38
