9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mae Berenice MEITE,FRA,5,56.5,30.25,26.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,1,1,1,1,1,2,2,1,1,,9.0
2,3Lo,,5.1,False,-0.8,-1,-1,-2,-1,-3,-1,-1,-1,-1,,4.3
3,FCSp3,,2.8,False,0.21,0,0,1,0,0,0,1,1,1,,3.01
4,2A,,3.3,False,0.14,0,1,0,0,0,0,0,1,1,,3.44
5,CCoSp4,,3.5,False,0.21,1,1,0,0,0,1,1,0,0,,3.71
6,StSq3,,3.3,False,0.29,1,1,0,0,1,0,1,1,0,,3.59
7,LSp4,,2.7,False,0.5,1,2,1,1,1,1,1,1,1,,3.2
,,,28.9,,,,,,,,,,,,,30.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.25,6.0,6.5,7.0,6.0,7.25,7.0,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.5,6.75,6.0,5.5,6.0,6.75,5.5,6.5,6.25,,6.21
,Performance / Execution  ,,,,0.8,6.75,7.0,6.25,6.0,6.75,7.25,6.0,7.0,7.0,,6.68
,Choreography / Composition  ,,,,0.8,6.75,7.25,6.25,6.25,6.5,7.25,5.75,7.0,6.75,,6.68
,Interpretation  ,,,,0.8,7.0,7.0,6.25,5.75,6.75,7.5,5.75,6.5,7.25,,6.64
,,,,,,,,,,,,,,,,26.25
