9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Zijun LI,CHN,6,100.85,51.58,51.27,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+3T,<,7.8,False,-0.5,-1,-1,-1,-1,0,0,-1,0,-1,,7.3
2,2A+3T,,7.4,False,0.7,1,1,1,2,1,0,1,0,2,,8.1
3,3Lz<,e,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
4,FCSp4,,3.2,False,0.57,1,0,1,1,2,2,1,0,2,,3.77
5,CCoSp4,,3.5,False,0.21,1,0,0,0,0,1,1,0,1,,3.71
6,3S+2T+2Lo,,8.03,True,-0.7,-1,-1,-1,-2,-1,-1,0,-1,-1,,7.33
7,3F<,<,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
8,3Lo,,5.61,True,-0.1,0,-1,0,-1,0,0,0,0,1,,5.51
9,StSq2,,2.6,False,0.29,0,1,0,0,1,1,1,0,1,,2.89
10,2A,,3.63,True,0.0,0,0,0,0,0,-1,0,0,0,,3.63
11,ChSq1,,2.0,False,0.3,0,1,0,0,0,1,1,0,1,,2.3
12,LSp3,,2.4,False,0.57,1,1,1,1,1,2,2,0,1,,2.97
,,,54.44,,,,,,,,,,,,,51.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.5,7.0,6.75,7.0,6.5,7.0,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.0,5.75,5.75,5.75,6.75,7.0,6.75,5.25,6.75,,6.21
,Performance / Execution  ,,,,1.6,6.5,6.0,6.0,6.25,6.5,6.5,7.25,5.5,6.5,,6.32
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.25,6.25,7.0,7.0,7.25,6.0,6.75,,6.54
,Interpretation  ,,,,1.6,6.5,5.75,6.0,6.0,6.5,7.0,7.0,5.5,6.75,,6.36
,,,,,,,,,,,,,,,,51.27
Deduction,Falls,-2.0
