9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Joshi HELGESSON,SWE,4,84.76,38.16,47.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,1,,4.2
3,3Lo<,<,3.6,False,-0.9,-2,-1,-2,-1,-1,-1,-1,-1,-2,,2.7
4,CSp4,,2.6,False,0.43,0,1,0,1,1,1,1,1,1,,3.03
5,StSq3,,3.3,False,0.29,0,1,0,0,1,1,1,1,0,,3.59
6,3Lz<+SEQ,<,3.7,True,-0.9,-2,-1,-2,-1,-1,-1,-1,-1,-2,,2.8
7,2S+2T<,<,2.42,True,-0.23,-2,-1,-1,-2,-1,-1,-1,-1,-1,,2.19
8,ChSq1,,2.0,False,0.3,0,1,0,0,0,1,0,1,1,,2.3
9,2A,,3.63,True,0.0,0,-1,0,0,0,0,0,0,0,,3.63
10,FCCoSp1,,2.0,False,-0.09,0,0,0,-1,0,-1,0,0,-1,,1.91
11,2A+2T,,5.06,True,-0.79,-2,-2,-2,-1,-1,-1,-2,-2,-1,,4.27
12,CCoSp4,,3.5,False,0.14,0,0,0,0,1,1,0,1,0,,3.64
,,,42.01,,,,,,,,,,,,,38.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,6.25,6.0,6.25,5.75,5.75,6.25,6.25,,6.04
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,5.75,5.5,5.75,5.0,5.75,6.0,5.5,,5.64
,Performance / Execution  ,,,,1.6,6.25,6.25,6.0,5.75,6.0,6.0,6.0,6.5,5.75,,6.04
,Choreography / Composition  ,,,,1.6,6.5,6.25,5.75,6.0,6.0,6.0,6.0,6.25,5.75,,6.04
,Interpretation  ,,,,1.6,6.0,6.5,5.5,5.75,6.25,5.75,6.25,6.5,5.5,,6.0
,,,,,,,,,,,,,,,,47.6
Deduction,Falls,-1.0
