9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mirai NAGASU,USA,8,103.7,45.89,57.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,0,,3.5
2,2A+3T<<,<<,4.6,False,-1.0,-2,-2,-2,-2,-2,-3,-2,-2,-2,,3.6
3,3F<,e,3.7,False,-1.1,-1,-2,-1,-2,-1,-1,-2,-2,-2,,2.6
4,StSq3,,3.3,False,0.29,1,1,0,1,1,0,1,0,0,,3.59
5,FCSp4,,3.2,False,0.64,1,1,2,1,1,1,1,2,2,,3.84
6,3F<+2T+2Lo<,e,6.93,True,-1.2,-1,-2,-2,-2,-1,-2,-1,-2,-3,,5.73
7,3Lo+2T,,7.04,True,0.2,0,1,0,1,-1,1,0,0,0,,7.24
8,2A,,3.63,True,0.14,0,1,0,0,1,0,0,0,1,,3.77
9,3Lo<<,<<,1.98,True,-0.6,-1,-3,-2,-2,-2,-2,-2,-2,-2,,1.38
10,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
11,ChSq1,,2.0,False,0.8,2,1,0,1,1,1,1,2,1,,2.8
12,LSp4,,2.7,False,1.14,2,2,2,2,3,3,2,3,2,,3.84
,,,46.78,,,,,,,,,,,,,45.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.25,7.25,7.5,6.75,7.5,7.5,7.5,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,6.5,6.75,7.0,6.25,7.25,7.25,7.0,,6.96
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.0,7.25,7.0,7.0,8.0,7.25,,7.25
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.0,7.25,7.0,6.75,7.5,8.0,7.5,,7.32
,Interpretation  ,,,,1.6,7.25,7.5,7.0,7.25,6.5,6.0,7.75,8.0,7.25,,7.21
,,,,,,,,,,,,,,,,57.81
