ISU GP NHK Trophy 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
3 CoSp4  5.00  0.57 1 2 1,0 0 1 1,,2 2,5.57,
4 RoLi3  3.50  0.64 1 2 2,1 0 1 1,,1 2,4.14,
5 CuLi4  4.00  0.79 1 2 2,1 0 1 2,,2 2,4.79,
6 RoLi3  3.50  0.71 1 2 2,1 0 1 1,,2 2,4.21,
7 SlLi4  4.00  0.71 2 2 1,1 0 2 1,,1 2,4.71,
8 DiSt2  5.00  0.71 1 1 1,0 0 1 0,,1 1,5.71,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
10 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
35.50,,,,40.34,
Program Components Factor,,,,,
Skating Skills  1.25 7.00 7.25 7.25,6.75 6.75 7.25 7.25,,7.50 7.50,7.18,
Linking Footwork / Movement  1.75 7.00 7.00 7.00,6.75 6.50 6.75 6.75,,7.00 7.50,6.89,
Performance  1.00 7.00 7.25 7.50,6.75 6.75 7.00 7.25,,7.50 7.50,7.18,
Choreography  1.00 7.25 7.25 7.25,6.50 6.50 7.00 7.25,,7.75 7.75,7.18,
Interpretation / Timing  1.00 7.25 7.25 7.75,6.50 6.50 6.75 7.00,,7.75 7.50,7.14,
Judges Total Program Component Score (factored),,,,42.54,
Deductions:,,,,0.00,
ISU GP NHK Trophy 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Elena ILINYKH / Nikita KATSALAPOV RUS  8,78.16  36.85,,42.31,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi2  2.50  0.64 2 2 1,1 2 0 1,,2 0,3.14,
2 STw4  6.00  0.57 2 1 1,0 2 1 1,,1 1,6.57,
3 CiSt2  5.00  0.71 1 0 1,0 1 1 1,,1 0,5.71,
4 RoLi4  4.00  0.36 1 1 1,0 0 1 0,,1 1,4.36,
Info,,,Info,,Info
5 RoLi4  4.00  0.64 2 1 2,1 1 1 2,,1 1,4.64,
6 SlLi2  2.50  0.57 1 2 2,1 1 0 1,,2 0,3.07,
7 DiSt2  5.00  1.00 1 1 1,1 1 1 1,,1 1,6.00,
8 CoSp2  3.00  0.36 1 1 1,1 0 1 0,,2 0,3.36,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
32.00,,,,36.85,
Program Components Factor,,,,,
Skating Skills  1.25 7.00 7.00 7.50,6.50 7.75 7.00 7.00,,7.00 7.50,7.14,
Linking Footwork / Movement  1.75 7.00 6.75 7.25,6.00 7.25 5.75 6.50,,6.75 7.25,6.79,
Performance  1.00 7.50 7.00 7.75,6.50 7.75 6.75 7.00,,6.75 7.50,7.18,
Choreography  1.00 7.25 7.00 7.75,6.50 7.50 7.25 7.25,,7.00 7.25,7.21,
Interpretation / Timing  1.00 7.50 6.75 7.50,6.50 7.50 6.75 7.00,,7.00 7.25,7.11,
Judges Total Program Component Score (factored),,,,42.31,
Deductions: Extended lifts: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Anna CAPPELLINI / Luca LANOTTE ITA  7,71.75  32.64,,40.11,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CoSp2  3.00  0.57 0 1 1,1 1 1 1,,2 2,3.57,
2 RoLi4  4.00  0.50 1 1 1,1 1 1 1,,1 2,4.50,
3 CiSt2  5.00  0.86 1 0 1,0 1 1 1,,1 1,5.86,
4 STw3  5.00 -0.43 -1 -1 -1,-1 0 0 -2,,-1 -1,4.57,
5 SlLi4  4.00  0.64 1 1 1,1 0 1 2,,2 2,4.64,
6 CuLi  0.00  0.00 - - -,- - - -,,- -,0.00,
7 DiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
8 RoLi4  4.00  0.50 1 1 0,1 1 1 2,,1 1,4.50,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
30.00,,,,32.64,
Program Components Factor,,,,,
Skating Skills  1.25 7.25 6.75 6.00,6.75 6.75 6.75 6.75,,7.00 7.25,6.86,
Linking Footwork / Movement  1.75 6.50 6.50 6.00,6.50 6.50 6.50 6.25,,7.00 7.00,6.54,
Performance  1.00 7.00 6.50 6.25,6.50 6.50 6.50 6.75,,6.75 6.75,6.61,
Choreography  1.00 7.00 6.50 6.00,6.50 6.50 6.75 7.00,,7.25 7.25,6.79,
Interpretation / Timing  1.00 6.75 6.75 6.25,6.25 6.75 6.75 6.75,,6.75 7.50,6.68,
Judges Total Program Component Score (factored),,,,40.11,
Deductions: Extended lifts: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Lucie MYSLIVECKOVA / Matej NOVAK CZE  5,69.97  34.16,,35.81,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CiSt2  5.00  0.71 1 0 1,1 0 0 1,,1 1,5.71,
2 STw3  5.00 -0.57 -2 -1 -1,-1 -1 -1 -1,,-2 0,4.43,
3 CuLi4  4.00  0.14 2 1 1,-1 0 0 0,,-1 1,4.14,
4 MiSt2  5.00 -0.14 0 0 0,-1 -1 1 0,,0 0,4.86,
5 CuLi2+RoLi4  6.50  0.23 0 1 1,0 0 0 0,,0 1,6.73,
6 CoSp3  4.00  0.29 0 1 1,1 0 0 0,,1 1,4.29,
7 RoLi4  4.00  0.00 0 0 0,0 1 0 0,,0 0,4.00,
33.50,,,,34.16,
Program Components Factor,,,,,
Skating Skills  1.25 6.25 6.25 6.50,6.25 6.00 6.00 5.50,,6.00 6.00,6.11,
Linking Footwork / Movement  1.75 5.75 6.25 6.00,5.50 5.75 6.00 5.00,,5.25 5.75,5.71,
Performance  1.00 6.25 6.50 6.50,5.75 5.75 6.25 6.00,,6.00 5.75,6.07,
Choreography  1.00 6.25 6.50 6.25,5.75 6.00 6.25 5.25,,6.25 5.75,6.07,
Interpretation / Timing  1.00 6.00 6.25 6.50,5.25 6.00 6.00 5.50,,6.50 6.00,6.04,
Judges Total Program Component Score (factored),,,,35.81,
Deductions:,,,,0.00,
ISU GP NHK Trophy 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Cathy REED / Chris REED JPN  4,69.62  34.38,,35.24,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.00  0.36 0 0 1,1 2 1 1,,0 1,4.36,
2 SlLi2  2.50  0.36 1 0 1,1 0 0 1,,1 1,2.86,
3 STw3  5.00 -0.71 -2 -1 -2,-1 -1 -2 -1,,-2 0,4.29,
4 CuLi2+RoLi4  6.50  0.80 1 1 1,1 1 0 1,,1 1,7.30,
Info,,,Info,,Info
5 CiSt2  5.00  0.14 -1 1 0,0 0 0 0,,1 0,5.14,
6 MiSt2  5.00  0.29 0 1 0,0 1 1 0,,0 0,5.29,
7 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
8 CoSp4  5.00  0.14 1 1 0,1 -1 0 0,,0 0,5.14,
33.00,,,,34.38,
Program Components Factor,,,,,
Skating Skills  1.25 6.00 6.00 5.75,6.25 6.00 6.25 6.25,,5.75 5.75,6.00,
Linking Footwork / Movement  1.75 5.50 5.75 5.00,6.00 5.25 5.75 5.75,,5.50 5.50,5.57,
Performance  1.00 5.75 6.25 6.00,6.50 5.50 6.50 6.00,,5.75 5.50,5.96,
Choreography  1.00 5.50 6.25 5.75,6.25 6.00 6.75 6.00,,5.75 5.75,5.96,
Interpretation / Timing  1.00 5.50 6.50 5.00,6.50 6.25 6.50 6.25,,5.75 5.75,6.07,
Judges Total Program Component Score (factored),,,,35.24,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Penny COOMES / Nicholas BUCKLAND GBR  3,66.28  33.50,,32.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.00  0.64 1 2 2,2 1 1 1,,1 1,4.64,
2 STw4  6.00 -0.43 -1 -1 -1,-2 -1 0 -1,,0 -1,5.57,
3 CoSp4  5.00 -0.14 0 -1 -1,-1 0 0 0,,0 0,4.86,
4 CuLi3  3.50  0.29 0 1 0,1 1 1 1,,0 0,3.79,
5 CuLi4+RoLi1  5.50  0.93 1 1 1,2 1 1 2,,1 1,6.43,
6 CiSt2  5.00  0.00 0 1 0,0 0 0 0,,0 0,5.00,
7 DiSt1  3.50 -0.29 -1 0 -1,-1 -1 0 0,,0 -1,3.21,
8 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
32.50,,,,33.50,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 5.75 5.25,5.50 5.75 5.50 5.50,,4.75 5.25,5.50,
Linking Footwork / Movement  1.75 5.50 5.75 5.00,5.25 5.50 5.25 5.25,,4.50 4.75,5.21,
Performance  1.00 5.50 6.00 5.75,6.00 5.50 5.50 5.50,,5.00 5.50,5.61,
Choreography  1.00 5.25 6.25 6.00,6.50 6.00 5.50 5.75,,5.00 5.25,5.71,
Interpretation / Timing  1.00 5.25 5.75 5.50,6.50 5.75 5.50 5.50,,4.75 5.00,5.46,
Judges Total Program Component Score (factored),,,,32.78,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Xiaoyang YU / Chen WANG CHN  2,59.15  28.65,,30.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi4  4.00  0.29 0 0 0,1 0 1 1,,1 1,4.29,
2 STw3  5.00  0.00 -1 0 0,0 0 0 0,,1 0,5.00,
3 SeSt1  3.50  0.00 0 0 0,-1 0 0 1,,0 0,3.50,
4 SlLi2  2.50  0.21 1 0 1,0 1 0 0,,-1 1,2.71,
5 CoSp2  3.00  0.29 0 0 0,1 1 0 1,,1 1,3.29,
6 SlLi2  2.50  0.07 1 0 0,0 1 0 0,,0 0,2.57,
7 DiSt1  3.50  0.00 0 0 0,-1 0 0 0,,0 0,3.50,
8 RoLi4  4.00 -0.21 0 -1 1,0 0 0 -1,,-1 -1,3.79,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
10 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
28.00,,,,28.65,
Program Components Factor,,,,,
Skating Skills  1.25 5.50 5.50 5.25,5.25 5.50 4.75 5.75,,4.25 5.00,5.25,
Linking Footwork / Movement  1.75 5.00 4.75 5.00,5.00 5.25 4.50 5.25,,4.00 4.25,4.82,
Performance  1.00 5.50 5.50 5.00,5.25 5.25 4.75 6.25,,4.75 5.00,5.18,
Choreography  1.00 5.00 5.50 5.25,5.00 5.50 4.50 6.25,,5.25 4.75,5.18,
Interpretation / Timing  1.00 5.25 5.25 5.25,5.00 5.25 4.50 6.75,,4.75 5.25,5.14,
Judges Total Program Component Score (factored),,,,30.50,
Deductions:,,,,0.00,
ISU GP NHK Trophy 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Dora TUROCZI / Balazs MAJOR HUN  1,54.72  30.47,,25.25,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi2  2.50  0.00 0 0 0,0 0 0,0,0 0,2.50,
2 CoSp3  4.00 -0.21 0 -1 0,-1 0 0,-1,0 -2,3.79,
3 CiSt1  3.50 -0.29 -1 -1 0,0 -1 -1,0,0 -1,3.21,
4 StaLi4  4.00 -0.21 1 -2 -1,1 0 -1,0,0 -2,3.79,
"",,,,,Info
5 SlLi4+CuLi4  8.00 -0.11 1 -1 0,0 0 -1,0,0 0,7.89,
6 STw3  5.00 -0.14 0 -1 -1,0 0 0,0,0 -1,4.86,
7 DiSt2  5.00 -0.57 0 -1 -1,0 -1 -1,0,-1 0,4.43,
8 Li+TRANS  0.00  0.00 - - -,- - -,-,- -,0.00,
32.00,,,,30.47,
Program Components Factor,,,,,
Skating Skills  1.25 5.00 3.75 4.50,4.50 4.50 3.75,3.75,4.25 5.25,4.32,
Linking Footwork / Movement  1.75 4.50 3.50 4.25,4.00 4.25 3.00,3.50,4.00 4.50,4.00,
Performance  1.00 4.75 4.25 4.50,4.25 4.25 3.50,3.75,4.00 4.75,4.25,
Choreography  1.00 4.75 4.75 4.25,4.50 4.25 4.00,3.50,4.75 5.00,4.46,
Interpretation / Timing  1.00 5.00 4.25 4.25,4.25 3.75 3.00,3.75,4.00 4.75,4.14,
Judges Total Program Component Score (factored),,,,25.25,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 23/10/2010 16:02:39,,,,,
