9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,18,120.35,62.91,57.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2Lo,,8.4,False,0.8,1,1,1,2,1,2,1,1,1,,9.2
2,2A+3T<,<,6.2,False,-1.29,-3,-3,-3,-2,-3,-3,-1,-2,-2,,4.91
3,3Lz,e,6.0,False,-0.6,0,-1,-1,-1,-1,1,-1,-1,-1,,5.4
4,FSSp4,,3.0,False,0.36,1,1,1,2,1,0,1,0,0,,3.36
5,ChSp1,,2.0,False,1.6,3,3,2,3,2,2,2,2,2,,3.6
6,LSp4,,2.7,False,0.79,3,2,2,2,1,1,1,2,1,,3.49
7,3Lo,,5.61,True,0.8,2,2,1,1,0,1,1,1,1,,6.41
8,3S,,4.62,True,0.6,2,1,0,1,0,1,1,2,0,,5.22
9,3Lo+2T,,7.04,True,0.2,0,1,0,1,0,1,0,0,0,,7.24
10,3F,,5.83,True,0.6,1,1,1,1,1,0,1,1,0,,6.43
11,SlSt3,,3.3,False,0.71,1,2,1,2,1,1,2,2,1,,4.01
12,CCoSp3,,3.0,False,0.64,2,2,1,1,1,1,1,2,1,,3.64
,,,57.7,,,,,,,,,,,,,62.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.25,7.0,7.75,7.5,7.25,7.5,6.25,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.75,6.5,7.5,7.0,6.75,7.0,5.5,,6.75
,Performance / Execution  ,,,,1.6,7.25,7.25,7.25,7.5,7.75,7.25,7.25,8.0,6.25,,7.36
,Choreography / Composition  ,,,,1.6,7.0,7.5,6.75,7.5,7.75,7.5,7.0,7.5,5.5,,7.25
,Interpretation  ,,,,1.6,6.75,7.5,7.5,7.0,7.75,7.25,7.25,7.75,6.0,,7.29
,,,,,,,,,,,,,,,,57.44
