9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Kerstin FRANK,AUT,6,80.37,42.19,38.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-2,-1,,5.3
2,3T+2T,,5.4,False,0.5,1,0,0,1,0,1,1,1,1,,5.9
3,2S+2T,,2.6,False,0.06,1,0,0,0,0,1,0,1,0,,2.66
4,FCCoSp4,,3.5,False,0.0,0,0,-1,0,0,0,0,0,0,,3.5
5,ChSp1,,2.0,False,0.3,1,0,0,2,0,1,0,0,1,,2.3
6,3S+2T,,6.05,True,0.3,1,0,0,0,0,1,1,0,1,,6.35
7,1T,,0.44,True,-0.23,-2,-3,-1,-2,-3,-2,-3,-2,-2,,0.21
8,2A,,3.63,True,0.21,1,0,0,1,0,1,1,0,0,,3.84
9,2A,,3.63,True,-1.36,-2,-3,-3,-3,-3,-3,-2,-3,-2,,2.27
10,FCSp4,,3.2,False,-0.21,-1,0,-1,-1,0,-1,-1,-1,0,,2.99
11,SlSt3,,3.3,False,0.07,1,0,0,1,0,0,0,0,0,,3.37
12,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
,,,43.25,,,,,,,,,,,,,42.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.75,4.0,5.25,4.75,5.25,5.0,5.25,5.25,,5.07
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,3.0,4.75,4.25,4.5,3.75,5.0,4.75,,4.5
,Performance / Execution  ,,,,1.6,5.25,4.75,3.5,5.0,4.5,5.5,4.75,4.75,5.0,,4.86
,Choreography / Composition  ,,,,1.6,5.25,4.75,3.0,4.0,4.75,5.0,4.0,5.0,4.75,,4.61
,Interpretation  ,,,,1.6,5.25,4.5,3.25,4.5,4.5,5.0,5.0,5.0,5.25,,4.82
,,,,,,,,,,,,,,,,38.18
