9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kanako MURAKAMI,JPN,21,112.74,55.53,57.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-0.7,0,-1,-1,-1,-1,-1,-1,-2,-1,,5.3
2,3Lo,,5.1,False,1.1,2,0,2,1,1,3,2,2,1,,6.2
3,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,1.6
4,LSp4,,2.7,False,0.79,2,0,2,1,2,2,2,1,1,,3.49
5,FSSp4,,3.0,False,0.43,1,1,0,1,1,1,2,0,1,,3.43
6,ChSp1,,2.0,False,1.1,2,1,1,1,2,3,2,2,1,,3.1
7,3T+3T<,<,7.7,True,-0.3,-1,-1,0,0,0,0,0,-1,-1,,7.4
8,3F+1A+SEQ,,5.63,True,0.1,1,0,1,0,-1,-1,1,0,0,,5.73
9,1A,,1.21,True,0.03,1,0,1,0,0,0,0,0,0,,1.24
10,SlSt4,,3.9,False,0.9,2,1,1,1,1,2,2,1,1,,4.8
11,3S+2Lo+2Lo,,8.58,True,0.3,2,0,1,0,1,0,1,0,0,,8.88
12,CCoSp4,,3.5,False,0.86,2,1,2,1,2,2,2,1,2,,4.36
,,,53.02,,,,,,,,,,,,,55.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.0,7.0,8.0,7.25,7.0,8.0,7.25,7.25,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.5,6.75,6.5,7.75,6.75,7.25,7.0,7.0,6.5,,6.96
,Performance / Execution  ,,,,1.6,7.5,7.0,7.0,8.0,7.0,7.0,8.0,6.75,6.75,,7.18
,Choreography / Composition  ,,,,1.6,8.25,6.75,7.25,8.0,6.75,6.75,7.25,6.75,7.0,,7.11
,Interpretation  ,,,,1.6,8.0,6.5,7.0,7.75,7.0,6.75,7.5,7.0,6.75,,7.11
,,,,,,,,,,,,,,,,57.21
