9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,22,128.94,63.22,65.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.2,2,2,2,1,1,3,2,1,2,,6.3
2,3F,,5.3,False,1.5,2,3,2,2,1,3,2,2,2,,6.8
3,ChSp1,,2.0,False,1.4,2,2,2,2,1,3,2,2,2,,3.4
4,2A+3T,,7.4,False,0.8,1,2,1,1,1,1,1,1,2,,8.2
5,FCSp4,,3.2,False,0.64,1,1,1,1,0,2,2,1,2,,3.84
6,2F+2T,,3.41,True,0.3,2,2,1,0,0,1,0,1,2,,3.71
7,2A,,3.63,True,0.5,1,1,1,1,0,1,1,1,2,,4.13
8,3S,,4.62,True,1.0,1,2,2,1,1,1,2,1,2,,5.62
9,3S+2T+2T,,7.48,True,0.4,-2,1,1,0,0,0,1,1,2,,7.88
10,SlSt4,,3.9,False,1.3,2,2,1,1,2,3,2,2,2,,5.2
11,FCCoSp4,,3.5,False,0.5,1,0,2,1,1,1,2,1,0,,4.0
12,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,2,1,2,,4.14
,,,53.04,,,,,,,,,,,,,63.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,9.0,8.0,8.25,8.75,8.5,8.25,8.5,,8.39
,Transition / Linking Footwork  ,,,,1.6,8.5,7.75,9.0,7.5,7.75,8.25,7.75,7.75,8.0,,7.96
,Performance / Execution  ,,,,1.6,8.0,8.0,9.0,8.0,8.0,8.5,8.5,8.0,8.75,,8.25
,Choreography / Composition  ,,,,1.6,8.25,7.75,9.0,7.75,7.5,8.25,8.0,8.0,8.75,,8.11
,Interpretation  ,,,,1.6,8.25,8.0,9.0,8.0,8.0,8.5,8.25,8.5,9.0,,8.36
,,,,,,,,,,,,,,,,65.72
