9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Ksenia MAKAROVA,RUS,24,90.97,39.78,53.19,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,e,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,3Lo,,5.1,False,0.2,0,0,1,1,0,0,0,0,1,,5.3
4,ChSp1,,2.0,False,0.5,0,1,1,1,0,1,1,0,1,,2.5
5,LSp4,,2.7,False,0.79,1,2,2,2,2,1,1,1,2,,3.49
6,3Lo+2T,,7.04,True,0.2,0,0,1,1,0,0,0,0,1,,7.24
7,3S,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
8,1A,,1.21,True,0.03,0,1,0,0,0,0,0,0,1,,1.24
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
10,FSSp4,,3.0,False,0.14,0,1,0,1,0,0,1,0,-1,,3.14
11,SlSt3,,3.3,False,0.29,0,1,1,0,0,1,1,0,1,,3.59
12,CCoSp4,,3.5,False,0.43,1,0,1,0,1,1,1,1,1,,3.93
,,,42.3,,,,,,,,,,,,,39.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,7.0,6.75,7.0,7.25,6.25,6.75,6.25,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.25,6.75,6.0,6.5,6.5,7.25,6.0,6.75,6.0,,6.39
,Performance / Execution  ,,,,1.6,6.75,6.5,7.0,6.0,6.5,7.0,6.25,6.75,6.25,,6.57
,Choreography / Composition  ,,,,1.6,7.0,7.0,6.5,6.5,6.75,7.25,6.0,7.0,6.5,,6.75
,Interpretation  ,,,,1.6,7.0,6.75,6.75,5.75,6.75,7.5,6.5,7.0,6.5,,6.75
,,,,,,,,,,,,,,,,53.19
Deduction,Falls,-2.0
