9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Polina KOROBEYNIKOVA,RUS,2,83.27,42.53,40.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.3,1,0,0,1,1,0,0,1,0,,5.6
2,3Lz+2T,,7.3,False,0.2,0,0,0,1,1,0,0,0,1,,7.5
3,2F,,1.8,False,-0.77,-3,-3,-2,-2,-3,-3,-3,-2,-2,,1.03
4,FSSp4,,3.0,False,0.21,1,1,0,1,0,0,0,0,1,,3.21
5,2A+2T,,4.6,False,0.14,0,0,0,1,1,0,0,0,1,,4.74
6,1Lo,,0.55,True,-0.16,-2,-3,-2,-2,-1,-1,-1,-2,-1,,0.39
7,3S+2T,,6.05,True,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,5.35
8,2A,,3.63,True,0.14,0,0,0,0,1,1,0,0,1,,3.77
9,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,LSp4,,2.7,False,0.79,2,1,1,2,2,1,0,2,2,,3.49
11,SlSt3,,3.3,False,0.36,1,1,0,1,1,0,0,1,1,,3.66
12,CCoSp4,,3.5,False,0.29,1,1,0,0,1,1,0,0,1,,3.79
,,,41.73,,,,,,,,,,,,,42.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,4.0,6.25,5.5,4.5,4.75,5.5,6.0,,5.29
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,3.25,5.5,5.0,3.5,4.75,5.25,5.0,,4.75
,Performance / Execution  ,,,,1.6,5.0,5.5,4.25,5.75,5.25,4.25,4.75,5.0,6.25,,5.07
,Choreography / Composition  ,,,,1.6,5.0,5.5,3.75,5.5,5.5,3.75,4.75,5.5,5.75,,5.07
,Interpretation  ,,,,1.6,5.0,5.25,4.0,6.0,5.5,4.5,5.0,5.75,6.0,,5.29
,,,,,,,,,,,,,,,,40.74
