9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Natalia POPOVA,UKR,4,89.76,48.54,41.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.3,0,0,1,-1,1,0,0,1,1,,6.9
2,3Lo<,<,3.6,False,-1.1,-2,-1,-2,-2,-1,-2,-1,-2,-1,,2.5
3,3T,,4.1,False,-0.7,-2,-1,-1,-1,-1,-1,-1,-1,-1,,3.4
4,FSSp3,,2.6,False,0.29,1,0,1,0,1,-1,1,1,0,,2.89
5,ChSp1,,2.0,False,0.5,1,0,1,1,1,0,0,1,1,,2.5
6,3T+2T,,5.94,True,0.0,0,0,0,-1,0,0,0,0,0,,5.94
7,3S+2T,,6.05,True,-0.1,-1,0,0,-1,0,0,0,0,0,,5.95
8,3S,,4.62,True,-0.2,-1,-1,0,0,0,0,0,-1,0,,4.42
9,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,0,,3.63
10,CCoSp4,,3.5,False,0.5,1,1,1,0,2,1,1,1,1,,4.0
11,SlSt3,,3.3,False,0.5,1,1,1,1,1,0,1,1,1,,3.8
12,LSp3,,2.4,False,0.21,1,0,1,1,0,0,0,1,0,,2.61
,,,48.34,,,,,,,,,,,,,48.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.75,5.25,5.25,6.0,5.0,5.25,5.75,5.75,,5.29
,Transition / Linking Footwork  ,,,,1.6,4.5,4.0,4.75,5.5,5.5,4.5,4.25,5.0,5.75,,4.86
,Performance / Execution  ,,,,1.6,4.75,4.25,5.25,5.5,6.0,5.0,5.75,5.5,5.75,,5.36
,Choreography / Composition  ,,,,1.6,4.25,4.0,5.25,4.75,5.75,5.0,5.25,5.25,5.75,,5.07
,Interpretation  ,,,,1.6,4.5,4.5,5.25,5.0,5.75,5.0,5.25,5.5,5.75,,5.18
,,,,,,,,,,,,,,,,41.22
