9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Yretha SILETE,FRA,12,99.76,55.85,44.91,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T+2T,,8.7,False,0.5,2,0,0,0,1,1,2,0,1,,9.2
2,3Lz,,6.0,False,0.1,1,0,0,0,0,0,1,0,0,,6.1
3,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
4,ChSp1,,2.0,False,0.3,1,1,0,0,1,0,1,0,0,,2.3
5,3Lo,,5.61,True,0.5,2,1,0,0,1,0,1,1,1,,6.11
6,LSp3,,2.4,False,0.14,1,0,0,-1,1,0,1,0,0,,2.54
7,SlSt3,,3.3,False,0.14,0,1,0,1,0,0,1,0,0,,3.44
8,3S+2T,,6.05,True,0.1,1,0,0,0,0,-1,1,0,0,,6.15
9,FCSp4,,3.2,False,0.29,1,1,0,0,1,0,0,1,1,,3.49
10,3T+2T,,5.94,True,0.4,1,1,0,0,0,0,1,1,1,,6.34
11,2A,,3.63,True,-0.29,-1,0,-1,-1,-1,-1,0,0,0,,3.34
12,CCoSp4,,3.5,False,0.14,0,1,0,0,0,0,1,1,0,,3.64
,,,55.63,,,,,,,,,,,,,55.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,6.0,5.25,5.5,5.5,5.75,5.75,5.5,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.5,5.5,5.75,4.5,5.0,6.0,5.0,5.0,5.0,,5.25
,Performance / Execution  ,,,,1.6,5.75,6.0,5.75,5.0,5.25,6.25,5.75,5.5,5.75,,5.68
,Choreography / Composition  ,,,,1.6,6.0,5.25,5.75,4.75,5.25,6.5,5.75,5.75,5.75,,5.64
,Interpretation  ,,,,1.6,6.25,6.0,6.0,5.0,5.5,6.25,6.0,5.5,5.5,,5.82
,,,,,,,,,,,,,,,,44.91
Deduction,Falls,-1.0
