9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,23,121.3,62.06,59.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.2,2,1,2,2,2,1,1,3,2,,7.2
2,2A+3T,,7.4,False,1.1,2,1,3,1,2,1,1,2,2,,8.5
3,3F,,5.3,False,0.6,0,1,1,1,1,1,0,2,1,,5.9
4,CCoSp4,,3.5,False,0.64,1,1,2,2,2,1,1,1,1,,4.14
5,FCSp4,,3.2,False,0.43,1,1,2,1,1,1,0,0,1,,3.63
6,ChSp1,,2.0,False,1.2,2,1,3,2,2,1,1,2,2,,3.2
7,3Lo+2T+2Lo<,<,8.47,True,-0.9,-3,-1,-1,-1,-2,-1,-2,-1,-1,,7.57
8,3S,,4.62,True,0.4,0,0,2,1,1,0,0,1,1,,5.02
9,1Lz+2T,,2.09,True,-0.14,-1,0,0,0,-1,-1,-1,-1,-1,,1.95
10,3Lo,,5.61,True,0.0,0,0,0,0,0,0,-1,0,1,,5.61
11,SlSt4,,3.9,False,1.3,2,1,2,2,2,2,1,2,2,,5.2
12,FCCoSp4,,3.5,False,0.64,1,1,2,2,1,1,0,1,2,,4.14
,,,55.59,,,,,,,,,,,,,62.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.75,7.0,7.5,7.5,7.5,8.25,7.75,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.0,8.0,7.25,6.5,7.0,6.75,6.75,7.75,7.0,,7.07
,Performance / Execution  ,,,,1.6,7.5,8.0,7.5,7.25,7.25,7.0,7.25,8.0,7.5,,7.46
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.0,7.25,7.5,7.25,6.75,8.25,7.25,,7.32
,Interpretation  ,,,,1.6,7.5,8.0,7.75,7.25,7.5,7.25,7.0,8.25,7.5,,7.54
,,,,,,,,,,,,,,,,59.24
