9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mao ASADA,JPN,20,105.03,45.01,60.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.0,0,0,0,0,0,0,1,-1,0,,1.1
2,3F+2Lo,,7.1,False,0.9,1,2,1,1,1,2,2,1,1,,8.0
3,3Lz,e,6.0,False,-0.5,0,-1,-1,-1,-1,0,0,-1,-1,,5.5
4,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
5,2A+2T,,5.06,True,0.5,1,1,1,1,0,2,2,0,1,,5.56
6,2F,,1.98,True,0.0,0,0,0,0,0,1,0,0,0,,1.98
7,3S<,<,3.19,True,-0.7,-1,-2,-1,-1,-1,-1,0,-1,-1,,2.49
8,SSp4,,2.5,False,0.71,2,1,1,1,1,2,2,0,2,,3.21
9,SlSt4,,3.9,False,1.3,2,2,1,2,1,2,2,2,2,,5.2
10,1Lo,,0.55,True,-0.09,-1,-1,-1,0,0,-1,-1,-1,-1,,0.46
11,FCoSp4,,3.0,False,0.71,2,2,1,1,1,2,1,1,2,,3.71
12,ChSp1,,2.0,False,1.3,3,2,2,1,1,2,2,1,3,,3.3
,,,39.88,,,,,,,,,,,,,45.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,8.0,7.75,7.0,7.75,7.5,7.75,7.25,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,7.75,7.0,7.0,7.25,8.0,7.5,6.5,,7.29
,Performance / Execution  ,,,,1.6,8.5,7.75,8.0,7.25,7.0,7.75,7.5,8.0,7.0,,7.61
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.75,7.0,7.0,8.0,8.25,7.25,7.0,,7.36
,Interpretation  ,,,,1.6,7.75,7.5,8.25,7.0,7.25,8.0,8.0,7.5,7.25,,7.61
,,,,,,,,,,,,,,,,60.02
