9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kexin ZHANG,CHN,14,102.57,58.07,45.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,0,1,1,1,2,0,2,1,1,,8.9
2,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
3,3Lz+2T,,7.3,False,-0.1,-1,-1,0,0,0,0,0,0,0,,7.2
4,FCSp4,,3.2,False,0.71,2,1,2,1,2,1,1,1,2,,3.91
5,ChSp1,,2.0,False,0.8,2,0,1,1,3,1,1,1,1,,2.8
6,3F,e,5.83,True,-0.4,0,-1,1,-1,0,-1,0,-2,-1,,5.43
7,3Lo,,5.61,True,0.3,0,0,0,1,1,0,2,1,0,,5.91
8,LSp4,,2.7,False,0.64,2,1,2,1,2,1,1,1,1,,3.34
9,3S+2T+2Lo,,8.03,True,0.2,0,0,1,0,0,0,1,1,0,,8.23
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
11,SlSt3,,3.3,False,0.36,2,0,0,1,1,1,0,1,1,,3.66
12,CCoSp4,,3.5,False,0.36,1,1,1,0,1,0,0,1,1,,3.86
,,,55.4,,,,,,,,,,,,,58.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.25,6.0,5.75,6.5,5.5,6.25,6.25,6.0,,6.0
,Transition / Linking Footwork  ,,,,1.6,4.75,6.0,5.25,5.25,6.0,4.75,5.75,5.75,5.25,,5.43
,Performance / Execution  ,,,,1.6,5.5,6.0,5.75,5.25,6.75,5.25,6.0,6.0,5.5,,5.71
,Choreography / Composition  ,,,,1.6,5.0,6.0,5.5,5.5,6.25,4.5,6.0,6.0,5.75,,5.68
,Interpretation  ,,,,1.6,5.25,6.0,5.5,5.25,6.25,4.75,6.0,6.0,5.25,,5.61
,,,,,,,,,,,,,,,,45.5
Deduction,Falls,-1.0
