9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Akiko SUZUKI,JPN,26,57.64,29.61,28.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,e,3.7,False,-1.6,-2,-3,-3,-2,-2,-2,-3,-2,-2,,2.1
2,3Lz+2T,,7.4,False,0.3,1,1,1,0,0,0,0,1,0,,7.7
3,FCSp3,,2.8,False,0.79,1,1,2,2,1,0,2,2,2,,3.59
4,LSp4,,2.7,False,0.71,1,3,2,1,1,1,1,2,2,,3.41
5,2A,,3.3,False,0.64,2,1,2,1,2,1,1,1,1,,3.94
6,CCoSp4,,3.5,False,0.93,1,2,2,2,2,0,2,2,2,,4.43
7,SlSt3,,3.3,False,1.14,2,3,3,2,2,1,2,2,3,,4.44
,,,26.7,,,,,,,,,,,,,29.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.25,6.75,7.5,6.75,6.75,6.75,8.5,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,7.0,6.5,7.0,6.0,6.5,6.5,7.75,,6.71
,Performance / Execution  ,,,,0.8,7.0,7.5,7.25,6.75,7.0,7.0,6.75,6.75,7.75,,7.04
,Choreography / Composition  ,,,,0.8,7.25,7.5,7.25,6.75,7.25,6.75,6.75,7.0,7.5,,7.11
,Interpretation  ,,,,0.8,6.75,7.75,7.25,6.75,7.25,7.0,6.75,7.25,7.75,,7.14
,,,,,,,,,,,,,,,,28.03
