9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Cheltzie LEE,AUS,28,48.72,25.4,23.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.8,1,1,1,1,0,2,1,2,1,,6.3
2,3S,,4.2,False,0.8,1,2,1,1,1,2,1,1,0,,5.0
3,FSSp3,,2.6,False,0.43,0,1,1,1,1,2,1,1,0,,3.03
4,SlSt2,,2.3,False,0.36,0,0,1,0,1,2,1,1,1,,2.66
5,CCoSp2,,2.5,False,0.14,0,0,0,1,0,1,1,0,0,,2.64
6,2A,,3.3,False,0.36,0,1,1,1,0,2,1,1,-1,,3.66
7,LSp2,,1.9,False,0.21,0,0,1,0,1,1,1,0,0,,2.11
,,,22.3,,,,,,,,,,,,,25.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.5,6.5,5.75,6.0,6.25,5.25,6.25,5.5,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,6.0,5.5,5.75,6.0,5.0,6.0,4.75,,5.61
,Performance / Execution  ,,,,0.8,5.75,5.75,6.25,5.75,5.75,6.25,5.25,6.5,5.5,,5.86
,Choreography / Composition  ,,,,0.8,5.5,5.75,6.5,5.5,6.0,6.25,5.25,6.25,5.25,,5.79
,Interpretation  ,,,,0.8,5.5,6.25,6.25,5.5,6.25,6.25,5.5,6.0,5.0,,5.89
,,,,,,,,,,,,,,,,23.32
