9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Melinda WANG,TPE,14,36.51,18.61,17.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.1,0,1,0,0,-1,1,-1,0,1,,5.6
2,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,LSp1,,1.5,False,0.14,0,1,0,0,0,0,0,1,1,,1.64
4,2A,,3.3,False,-0.29,-1,-1,-1,0,-1,0,-1,0,0,,3.01
5,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,0,1,1,,2.8
6,FSSp1,,2.0,False,-0.13,-1,0,0,1,-2,0,-1,0,-1,,1.87
7,CCoSp3,,3.0,False,-0.21,0,-2,0,-1,-2,-1,0,-1,0,,2.79
,,,19.4,,,,,,,,,,,,,18.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,5.25,4.25,4.75,4.5,4.5,4.25,4.75,4.5,,4.54
,Transition / Linking Footwork  ,,,,0.8,3.75,4.75,4.0,4.5,4.0,4.0,3.5,4.5,4.0,,4.11
,Performance / Execution  ,,,,0.8,4.0,5.0,4.75,4.75,4.75,4.5,4.0,5.25,4.5,,4.61
,Choreography / Composition  ,,,,0.8,4.25,5.0,4.5,4.5,4.5,4.5,4.0,4.75,4.5,,4.5
,Interpretation  ,,,,0.8,4.0,5.0,4.75,4.75,4.75,4.5,3.75,5.0,4.5,,4.61
,,,,,,,,,,,,,,,,17.9
