9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Crystal KIANG,TPE,12,31.89,15.95,15.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<+COMBO,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,3Lo<<,<<,1.8,False,-0.9,-2,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,2A,,3.3,False,-0.14,-1,0,0,0,0,0,-1,0,-1,,3.16
4,CCoSp4,,3.5,False,0.21,0,0,1,0,0,1,1,0,1,,3.71
5,SlSt2,,2.3,False,0.21,0,0,0,0,1,1,1,1,0,,2.51
6,FSSp2,,2.3,False,-0.09,-1,-1,-1,0,0,0,0,0,0,,2.21
7,LSp2,,1.9,False,0.36,1,0,0,1,1,0,1,1,1,,2.26
,,,17.2,,,,,,,,,,,,,15.95
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,3.5,4.25,4.0,4.25,4.25,3.75,4.0,4.5,,4.07
,Transition / Linking Footwork  ,,,,0.8,3.5,3.5,3.5,3.75,4.0,3.75,3.75,3.5,3.75,,3.64
,Performance / Execution  ,,,,0.8,3.75,4.5,4.5,4.0,4.5,4.0,4.0,4.25,4.25,,4.21
,Choreography / Composition  ,,,,0.8,4.0,3.75,4.0,4.25,4.0,4.0,4.0,4.0,4.0,,4.0
,Interpretation  ,,,,0.8,3.75,4.0,4.25,3.75,4.5,4.0,4.0,4.25,3.75,,4.0
,,,,,,,,,,,,,,,,15.94
