9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,24,63.41,33.2,30.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-2.29,-3,-2,-3,-2,-2,-2,-3,-2,-2,,3.71
2,3Lo,,5.1,False,1.1,2,1,1,2,2,2,1,2,1,,6.2
3,3F+2Lo,,7.1,False,0.2,-1,1,-1,1,0,-2,1,1,1,,7.3
4,CCoSp4,,3.5,False,0.93,2,2,1,2,1,2,2,3,2,,4.43
5,FSSp4,,3.0,False,0.93,3,2,2,1,2,2,2,2,0,,3.93
6,SlSt3,,3.3,False,1.0,3,1,2,2,2,2,2,2,2,,4.3
7,LSp3,,2.4,False,0.93,3,2,2,1,2,2,2,2,1,,3.33
,,,30.4,,,,,,,,,,,,,33.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.5,8.25,7.75,8.5,7.75,7.5,7.5,,7.68
,Transition / Linking Footwork  ,,,,0.8,7.5,6.75,7.5,7.5,7.5,8.0,7.0,7.25,7.0,,7.32
,Performance / Execution  ,,,,0.8,7.75,7.0,7.25,8.0,7.75,8.25,7.75,7.5,7.0,,7.57
,Choreography / Composition  ,,,,0.8,7.75,7.0,7.75,7.75,7.75,8.0,7.25,7.5,7.25,,7.57
,Interpretation  ,,,,0.8,7.75,7.0,7.5,7.75,7.75,8.25,7.5,7.5,7.5,,7.61
,,,,,,,,,,,,,,,,30.21
