9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mirai NAGASU,USA,29,59.78,30.55,29.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+2T,<,5.6,False,-1.0,0,-2,-1,-2,-3,-1,-1,-1,-2,,4.6
2,3F,e,5.3,False,-0.3,0,-1,-1,0,0,-2,-1,0,1,,5.0
3,CiSt3,,3.3,False,0.93,2,2,2,1,2,2,1,2,2,,4.23
4,CCoSp4,,3.5,False,1.36,3,3,1,3,3,3,2,2,3,,4.86
5,2A,,3.3,False,0.79,2,1,1,2,2,2,1,1,2,,4.09
6,FSSp4,,3.0,False,0.86,3,1,1,2,2,2,2,1,2,,3.86
7,LSp4,,2.7,False,1.21,3,3,2,3,3,2,2,1,2,,3.91
,,,26.7,,,,,,,,,,,,,30.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.0,7.75,7.0,7.75,7.0,7.75,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,7.0,6.75,7.5,6.75,7.5,6.5,7.75,,7.07
,Performance / Execution  ,,,,0.8,7.5,7.25,7.75,7.0,7.75,7.0,7.5,7.0,8.0,,7.39
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.5,7.0,7.5,7.0,7.5,7.25,8.25,,7.32
,Interpretation  ,,,,0.8,7.5,7.0,7.25,7.25,7.5,7.0,7.75,7.5,7.75,,7.39
,,,,,,,,,,,,,,,,29.23
