9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Mimi Tanasorn CHINDASOOK,THA,1,33.73,17.76,15.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,2A,,3.3,False,-0.14,0,-1,0,0,-1,0,0,-1,0,,3.16
3,3S<,<,2.9,False,-0.9,-1,-2,-1,-1,-2,-1,-1,-2,-1,,2.0
4,CCoSp4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
5,FSSp2,,2.3,False,-0.26,0,-1,-1,-1,-2,0,-1,-2,0,,2.04
6,SlSt2,,2.3,False,0.07,1,0,0,0,0,0,0,0,1,,2.37
7,LSp3,,2.4,False,0.0,0,0,0,0,-1,0,0,1,0,,2.4
,,,20.8,,,,,,,,,,,,,17.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,3.75,4.5,3.75,3.75,4.5,4.25,4.25,4.5,,4.18
,Transition / Linking Footwork  ,,,,0.8,3.75,3.5,4.0,3.25,3.5,4.0,4.0,4.0,4.0,,3.82
,Performance / Execution  ,,,,0.8,4.0,3.25,4.25,3.5,3.5,4.25,4.25,4.25,4.25,,4.0
,Choreography / Composition  ,,,,0.8,4.0,3.5,4.0,3.75,3.25,4.25,4.25,4.5,4.0,,3.96
,Interpretation  ,,,,0.8,4.0,3.5,4.25,4.0,3.25,4.5,4.25,4.25,3.75,,4.0
,,,,,,,,,,,,,,,,15.97
