9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Brittany LAU,SIN,5,26.61,13.14,13.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,LSp3,,2.4,False,0.64,1,1,1,2,1,1,2,1,2,,3.04
2,FCSp2,,2.3,False,0.17,0,-2,1,1,-1,0,0,1,1,,2.47
3,3Lo<<,<<,1.8,False,-0.86,-2,-3,-3,-3,-3,-3,-3,-2,-3,,0.94
4,2F+COMBO,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
5,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,1,0,0,,2.3
6,2A<<,<<,1.1,False,-0.57,-2,-3,-3,-3,-3,-3,-3,-2,-3,,0.53
7,CCoSp3,,3.0,False,-0.04,-1,-2,0,0,0,0,0,0,0,,2.96
,,,14.7,,,,,,,,,,,,,13.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,3.0,3.75,4.0,3.25,3.0,3.5,3.75,3.25,,3.46
,Transition / Linking Footwork  ,,,,0.8,3.25,2.5,3.25,3.5,2.75,3.0,3.25,3.5,3.0,,3.14
,Performance / Execution  ,,,,0.8,3.5,2.75,3.75,3.75,3.0,2.5,3.75,3.75,3.5,,3.43
,Choreography / Composition  ,,,,0.8,3.5,3.0,3.75,3.5,3.25,3.0,4.0,3.5,3.5,,3.43
,Interpretation  ,,,,0.8,3.75,2.5,3.75,3.75,3.25,2.75,3.5,3.25,3.5,,3.39
,,,,,,,,,,,,,,,,13.47
