9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Mary Ro REYES,MEX,6,22.22,9.71,12.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A<<*+1Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,2S<<+COMBO,<<,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
3,2Lo<<,<<,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
4,FSSp3,,2.6,False,-0.09,-1,-1,0,0,0,0,0,0,-1,,2.51
5,SlSt2,,2.3,False,0.07,0,0,0,0,0,1,0,0,1,,2.37
6,CCoSp3,,3.0,False,0.03,-1,-1,0,0,0,1,1,0,0,,3.03
7,LSp1,,1.5,False,0.0,0,0,0,0,-1,0,0,0,0,,1.5
,,,10.3,,,,,,,,,,,,,9.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.0,3.5,3.0,3.25,3.5,3.75,3.25,3.5,3.25,,3.32
,Transition / Linking Footwork  ,,,,0.8,2.75,3.25,2.75,2.75,2.75,3.25,3.0,3.0,3.0,,2.93
,Performance / Execution  ,,,,0.8,3.0,3.5,2.75,3.25,3.25,3.5,2.75,3.0,2.75,,3.07
,Choreography / Composition  ,,,,0.8,3.25,3.25,3.0,3.0,3.0,3.5,3.25,3.0,3.5,,3.18
,Interpretation  ,,,,0.8,3.25,3.25,2.75,3.0,2.75,3.75,3.25,3.25,3.25,,3.14
,,,,,,,,,,,,,,,,12.51
