9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Cathy REED / Chris REED,JPN,4,49.36,24.63,24.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,-0.29,-2,-1,1,-1,-1,-1,0,0,0,,5.71
2,R1Sq3+kpYNY,,6.0,False,0.0,0,0,1,0,0,0,0,0,0,,6.0
3,NtCiSt2,,5.0,False,-1.0,-1,-1,0,-1,-1,-1,-1,-1,-1,,4.0
4,R2Sq2+kpYNN,,5.0,False,-0.29,-1,-1,0,0,0,0,-1,-2,-1,,4.71
5,SlLi4,,4.0,False,0.21,-1,0,1,1,0,1,0,0,1,,4.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,24.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,6.5,6.25,6.25,5.75,6.5,6.5,6.75,,6.29
,Linking Footwork / Movement  ,,,,0.7,6.0,5.5,6.5,6.0,6.0,5.5,6.0,6.25,6.5,,6.04
,Performance  ,,,,0.7,6.5,5.75,6.75,6.0,6.0,5.75,6.25,6.5,6.5,,6.21
,Choreography  ,,,,0.8,6.5,5.75,6.25,6.0,6.25,6.0,5.75,6.5,6.75,,6.18
,Interpretation / Timing  ,,,,1.0,6.25,5.5,6.75,6.25,6.5,5.5,6.0,6.75,6.0,,6.18
,,,,,,,,,,,,,,,,24.73
