9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,8,60.07,28.51,31.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq2+kpYNN,,5.0,False,0.36,1,1,1,1,0,0,2,1,-1,,5.36
2,R1Sq4+kpYYY,,7.0,False,0.57,1,1,2,1,1,0,2,1,1,,7.57
3,SlLi4,,4.0,False,0.79,2,1,2,1,1,2,2,2,1,,4.79
4,STw3,,5.0,False,-0.5,-1,-1,0,-1,-2,-1,-1,0,-2,,4.5
5,NtCiSt2,,5.0,False,1.29,2,2,1,2,1,1,2,0,-1,,6.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,28.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.5,7.75,7.75,7.75,7.75,8.0,7.75,,7.79
,Linking Footwork / Movement  ,,,,0.7,7.75,7.5,7.5,7.75,7.5,7.5,7.75,7.75,7.5,,7.61
,Performance  ,,,,0.7,8.0,8.25,7.75,7.5,7.75,7.75,7.75,8.25,8.0,,7.89
,Choreography  ,,,,0.8,8.0,8.5,8.0,8.0,7.75,7.75,8.0,8.25,7.75,,7.96
,Interpretation / Timing  ,,,,1.0,8.25,8.25,8.25,8.25,7.5,8.0,8.0,8.0,8.0,,8.11
,,,,,,,,,,,,,,,,31.56
