9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lynn KRIENGKRAIRUT / Logan GIULIETTI-SCHMITT,USA,1,50.81,27.79,23.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,0,1,1,1,1,1,1,,6.5
2,R1Sq3+kpYNY,,6.0,False,0.0,0,0,0,0,0,0,1,0,0,,6.0
3,SlLi4,,4.0,False,0.5,0,1,1,1,2,1,2,1,0,,4.5
4,NtCiSt2,,5.0,False,0.0,0,0,0,0,0,1,0,0,0,,5.0
5,R2Sq3+kpYNY,,6.0,False,-0.21,0,0,-1,-1,0,0,-1,-1,1,,5.79
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,27.0,,,,,,,,,,,,,27.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.25,5.25,5.75,5.75,6.0,7.0,5.5,5.75,,5.75
,Linking Footwork / Movement  ,,,,0.7,6.0,5.0,5.0,5.0,5.75,5.5,6.75,5.5,5.5,,5.46
,Performance  ,,,,0.7,6.25,5.25,5.0,5.5,6.0,6.25,7.25,5.5,6.0,,5.82
,Choreography  ,,,,0.8,6.5,5.5,5.25,6.0,6.0,6.25,7.0,5.5,5.75,,5.93
,Interpretation / Timing  ,,,,1.0,6.5,5.5,5.25,5.5,5.75,6.0,6.75,5.25,6.0,,5.79
,,,,,,,,,,,,,,,,23.02
