9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,SHIH Wun-Chang,TPE,0,31.52,15.52,16,0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,FALSE,-1.6,-2,-2,-1,-2,-2,-2,-1,-2,-1,,3.7
2,2A,,3.5,FALSE,-0.64,0,-1,-1,-1,-1,0,0,-1,-1,,2.86
3,2S,,1.3,FALSE,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,CSSp4,,3,FALSE,0,0,0,0,-1,0,1,0,0,0,,3
5,FSSp1,,2,FALSE,-0.76,-2,-1,-2,-3,-2,-2,-3,-2,-3,,1.24
6,SlSt2,,2.3,FALSE,-0.06,0,0,-1,-1,-1,0,0,0,0,,2.24
7,CiSt2,,2.3,FALSE,-0.12,0,0,0,-1,-1,0,0,-1,-1,,2.18
8,CCoSp,,0,FALSE,0,0,0,0,0,0,0,0,0,0,,0
,,,19.7,,,,,,,,,,,,,15.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1,4,3,4,3.5,3.5,3.75,3,3,3.25,,3.3
,Transitions / Linking Footwork  ,,,,1,3.75,3.25,3.75,3,3,3.25,2.5,3,2.5,,3
,Performance / Execution  ,,,,1,3.75,3.25,4,3.75,2.75,4,3.25,2.75,2.75,,3.4
,Choreography / Composition  ,,,,1,4.25,3,3.5,3,3,3.5,2.75,3.5,3,,3.2
,Interpretation  ,,,,1,4,3.25,3.5,3,2.75,3.75,2.5,3,2.75,,3.1
,,,,,,,,,,,,,,,,16
