9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,KOZUKA Takahiko,JPN,0,76.61,42.76,33.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.8,1,2,1,2,2,2,2,1,2,,11.8
2,3A,,8.2,False,-0.84,-1,-1,0,0,-1,-1,-1,0,-1,,7.36
3,FSSp4,,3.0,False,0.5,1,1,0,2,1,1,1,1,1,,3.5
4,3F,,5.5,False,0.0,-1,0,0,0,0,0,0,0,2,,5.5
5,SlSt3,,3.3,False,0.6,1,1,0,2,1,1,1,1,2,,3.9
6,CiSt3,,3.3,False,0.5,1,2,0,1,1,1,1,1,1,,3.8
7,CSSp3,,2.6,False,0.5,1,1,0,2,0,1,1,1,1,,3.1
8,CCoSp3,,3.0,False,0.8,2,2,0,2,0,1,2,1,2,,3.8
,,,38.9,,,,,,,,,,,,,42.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.25,6.0,7.0,7.0,6.0,7.25,7.25,8.0,,6.95
,Transitions / Linking Footwork  ,,,,1.0,6.25,7.0,6.0,6.5,6.75,5.5,7.0,6.25,7.75,,6.55
,Performance / Execution  ,,,,1.0,6.25,7.25,6.0,7.25,7.0,6.25,7.5,6.75,7.75,,7.0
,Choreography / Composition  ,,,,1.0,6.75,7.0,6.0,6.5,6.75,5.75,6.75,6.75,8.25,,6.6
,Interpretation  ,,,,1.0,6.5,7.25,6.0,6.5,7.0,6.0,7.25,6.75,8.0,,6.75
,,,,,,,,,,,,,,,,33.85
