12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jialiang WU,CHN,0,63.52,37.42,26.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3A,,7.5,False,1.14,1,1,2,2,1,1,1,2,1,1,2,1,,8.64
2,3F+3T,,9.5,False,-0.29,-1,-1,0,0,1,-1,0,0,0,0,-1,0,,9.21
3,FSSp4,,3.0,False,0.14,0,0,1,0,0,0,0,0,0,1,1,1,,3.14
4,CiSt2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,0,0,0,,2.3
5,CCoSp4,,3.5,False,-0.04,0,0,0,-1,0,0,-1,0,0,0,0,0,,3.46
6,3Lz,,6.0,False,-0.43,0,0,0,-1,-1,0,0,0,0,0,-1,-1,,5.57
7,SlSt3,,3.1,False,0.0,0,0,1,0,0,0,0,0,0,0,0,0,,3.1
8,CSSp3,,2.3,False,-0.3,0,-1,0,-2,-2,0,-1,-2,0,-1,-1,-2,,2.0
,,,37.2,,,,,,,,,,,,,,,,37.42
,Program Components,,,,Factor
,Skating Skills ,,,,1.0,5.5,4.75,5.5,5.25,5.5,5.5,5.0,6.25,5.5,5.25,5.5,5.25,,5.39
,Transition / Linking Footwork ,,,,1.0,5.0,4.5,4.75,5.0,5.25,5.0,4.5,5.25,5.0,5.25,4.75,4.75,,4.96
,Performance / Execution ,,,,1.0,5.5,4.75,5.5,5.25,5.5,5.25,4.75,6.0,5.25,5.5,5.25,5.25,,5.32
,Choreography / Composition ,,,,1.0,4.75,4.5,5.0,5.5,5.5,5.5,4.75,5.75,5.5,5.25,5.25,5.5,,5.32
,Interpretation ,,,,1.0,5.0,4.25,5.25,5.0,5.5,5.0,4.75,5.5,5.25,5.5,5.0,5.0,,5.11
,,,,,,,,,,,,,,,,,,,26.1
