9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,4,47.01,26.2,20.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,0.6,1,1,1,0,0,0,1,0,1,,7.6
2,SlLi4,,5.0,False,0.3,0,1,1,0,1,1,0,0,1,,5.3
3,CiSt3,,7.2,False,0.0,0,-1,0,0,0,0,0,0,0,,7.2
4,SqTw4,,6.5,False,-0.4,0,-1,0,-1,-1,-1,0,-1,-1,,6.1
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,26.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,5.25,5.5,5.25,5.75,5.75,5.75,5.5,,5.55
,Linking Footwork / Movement  ,,,,0.8,5.0,5.0,5.0,5.25,5.0,5.5,5.5,5.25,5.25,,5.2
,Performance  ,,,,0.6,5.25,5.5,5.0,5.5,5.25,5.25,5.75,5.5,5.5,,5.4
,Choreography  ,,,,0.6,5.25,5.5,5.5,5.5,5.0,5.5,6.0,5.5,5.5,,5.45
,Interpretation / Timing  ,,,,1.0,5.5,5.75,5.5,5.75,5.25,5.75,6.0,5.5,5.75,,5.7
,,,,,,,,,,,,,,,,20.81
