9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anastasia PLATONOVA / Alexander GRACHEV,RUS,3,47.88,26.1,21.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.7,2,1,1,2,1,2,1,1,2,,7.2
2,SlLi4,,5.0,False,0.5,1,1,1,1,1,0,1,0,1,,5.5
3,NtMiSt2,,6.0,False,0.2,0,0,1,0,0,0,0,0,1,,6.2
4,CiSt3,,7.2,False,0.0,-1,0,0,0,0,-1,0,0,0,,7.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,26.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.0,6.25,5.75,5.5,5.5,6.0,5.5,5.5,,5.75
,Linking Footwork / Movement  ,,,,0.8,5.25,5.75,6.0,5.75,5.25,5.25,5.75,5.25,5.0,,5.55
,Performance  ,,,,0.6,5.25,5.75,6.25,6.25,5.75,5.25,5.5,5.5,5.25,,5.7
,Choreography  ,,,,0.6,5.25,5.75,5.75,6.0,5.75,5.0,5.75,5.75,5.5,,5.7
,Interpretation / Timing  ,,,,1.0,5.0,6.0,6.5,6.25,5.5,5.75,6.0,5.5,5.25,,5.9
,,,,,,,,,,,,,,,,21.78
