9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa CRONE / Paul POIRIER,CAN,6,48.45,25.1,23.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,6.0,False,0.8,1,1,0,1,2,1,1,0,2,,6.8
2,RoLi4,,5.0,False,0.8,2,2,1,1,2,1,2,1,2,,5.8
3,SqTw4,,6.5,False,0.2,1,1,0,0,2,0,0,1,0,,6.7
4,DiSt2,,6.4,False,-0.6,0,-1,-1,-1,1,-1,1,-1,0,,5.8
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,25.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.0,6.0,6.5,6.25,6.25,5.75,6.25,,6.15
,Linking Footwork / Movement  ,,,,0.8,6.25,6.25,5.75,5.5,6.25,5.75,6.0,5.75,6.25,,6.0
,Performance  ,,,,0.6,6.25,6.25,6.0,5.75,7.0,6.0,6.25,6.0,6.5,,6.15
,Choreography  ,,,,0.6,6.0,6.5,5.75,6.0,7.0,6.25,6.5,6.0,6.25,,6.15
,Interpretation / Timing  ,,,,1.0,6.25,6.5,6.0,6.0,7.0,6.25,6.75,5.75,6.5,,6.25
,,,,,,,,,,,,,,,,23.35
