9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Han YAN,CHN,20,181.98,96.26,85.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.8,False,-0.29,-1,-1,-1,0,0,0,2,1,-2,,12.51
2,4T+2T,,11.6,False,1.43,2,1,1,2,1,1,2,2,1,,13.03
3,4T,,10.3,False,0.71,1,1,0,1,0,1,3,1,0,,11.01
4,FCSp4,,3.2,False,0.36,0,0,1,1,1,1,0,1,1,,3.56
5,ChSq1,,2.0,False,0.8,1,1,0,1,1,2,1,1,2,,2.8
6,3A,,9.35,True,2.0,1,2,0,2,2,2,3,3,2,,11.35
7,3Lo,,5.61,True,1.1,2,2,0,1,1,2,2,2,1,,6.71
8,3Lz+2T+2Lo,,10.01,True,0.3,0,0,-1,1,0,0,2,1,1,,10.31
9,3S,,4.84,True,0.6,1,0,0,2,0,1,1,2,1,,5.44
10,3F,,5.83,True,1.2,1,2,1,2,1,2,3,2,2,,7.03
11,CSSp3,,2.6,False,0.71,2,1,0,2,1,2,1,2,1,,3.31
12,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
13,StSq4,,3.9,False,1.3,2,3,1,1,2,2,2,2,2,,5.2
,,,85.54,,,,,,,,,,,,,96.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.75,8.25,9.0,8.5,8.5,8.5,8.5,8.5,,8.57
,Transition / Linking Footwork  ,,,,2.0,9.0,8.5,7.75,8.75,8.0,8.0,8.5,8.5,7.75,,8.29
,Performance / Execution  ,,,,2.0,9.5,9.0,8.5,9.25,8.5,8.5,9.0,8.75,8.75,,8.82
,Choreography / Composition  ,,,,2.0,9.0,8.5,7.75,9.0,8.5,8.0,8.75,8.75,8.25,,8.54
,Interpretation  ,,,,2.0,9.25,9.0,8.25,9.0,8.5,8.25,8.5,8.75,8.5,,8.64
,,,,,,,,,,,,,,,,85.72
