9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Julian Zhi Jie YEE,MAS,11,130.62,69.12,61.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T+2Lo,,11.6,False,-0.29,-1,-1,-1,0,1,0,0,0,0,,11.31
2,3F+3T,,9.6,False,-0.6,-1,-1,-1,-1,0,-1,-1,-1,0,,9.0
3,3Lz,,6.0,False,0.3,1,0,0,0,0,1,1,0,1,,6.3
4,FSSp3V,,1.8,False,0.0,0,0,0,-1,1,0,0,0,0,,1.8
5,3Lo<,<,3.6,False,-1.3,-2,-3,-2,-2,-2,-2,-1,-2,-1,,2.3
6,3A,,8.5,False,-0.43,-1,-1,0,-1,0,0,-1,0,0,,8.07
7,3F,,5.83,True,0.1,0,0,0,0,0,1,0,0,1,,5.93
8,3S,,4.84,True,0.1,0,0,0,-1,1,0,0,0,1,,4.94
9,CCSp4,,3.2,False,0.21,0,1,1,1,0,-1,1,0,0,,3.41
10,ChSq1,,2.0,False,0.8,0,1,1,1,1,1,1,2,2,,2.8
11,2A+2A+SEQ,,5.81,True,0.5,2,1,1,0,1,1,0,1,2,,6.31
12,StSq3,,3.3,False,0.29,1,0,1,1,0,1,0,0,2,,3.59
13,CCoSp3p3,,3.0,False,0.36,1,0,1,1,2,1,0,0,1,,3.36
,,,69.08,,,,,,,,,,,,,69.12
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.25,6.0,6.25,6.0,6.25,5.5,4.75,,6.04
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,6.0,5.75,5.25,5.75,6.0,5.0,5.0,,5.64
,Performance / Execution  ,,,,2.0,6.25,7.0,6.5,6.5,6.5,6.25,6.5,6.25,6.75,,6.46
,Choreography / Composition  ,,,,2.0,6.0,6.75,6.25,6.25,6.25,6.25,6.25,6.5,6.5,,6.32
,Interpretation  ,,,,2.0,6.25,6.75,6.5,6.25,6.0,6.5,6.25,6.25,5.5,,6.29
,,,,,,,,,,,,,,,,61.5
