9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Andrew DODDS,AUS,8,99.59,42.65,60.94,-4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,1,1,1,1,1,1,2,2,1,,6.8
2,3F+3T,,9.6,False,0.3,0,0,0,1,0,0,1,1,1,,9.9
3,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
4,FCCoSp2p3,,2.5,False,0.29,1,0,1,0,0,0,1,1,1,,2.79
5,StSq2,,2.6,False,0.14,1,0,1,0,0,0,1,0,0,,2.74
6,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,3Lz+REP,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
8,3F<,<,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
9,ChSq1,,2.0,False,1.0,1,1,1,2,1,2,2,1,2,,3.0
10,2S,,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
13,CCoSp2p2,,2.0,False,-0.09,-1,0,1,0,-1,0,0,-1,0,,1.91
,,,47.11,,,,,,,,,,,,,42.65
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.0,6.25,6.5,6.25,5.0,6.5,6.0,6.25,,6.25
,Transition / Linking Footwork  ,,,,2.0,6.25,5.75,5.5,6.25,5.75,4.75,6.5,6.0,6.0,,5.93
,Performance / Execution  ,,,,2.0,6.5,5.75,5.75,5.75,6.25,4.25,5.75,5.0,6.0,,5.75
,Choreography / Composition  ,,,,2.0,6.5,6.0,6.0,6.5,6.25,5.25,6.25,6.5,6.25,,6.25
,Interpretation  ,,,,2.0,6.5,6.25,6.25,6.25,6.5,5.25,6.5,6.0,6.25,,6.29
,,,,,,,,,,,,,,,,60.94
Deduction,Falls,-4.0
