9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Harry Hau Yin LEE,HKG,2,68.41,28.85,40.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.8,-2,-2,-3,-3,-3,-3,-2,-2,-3,,4.2
2,1Fe,e,0.4,False,-0.2,-1,-2,-3,-2,-2,-2,-2,-2,-2,,0.2
3,3T,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
4,CSSp3,,2.6,False,0.14,0,-1,0,0,1,1,0,0,1,,2.74
5,StSq1,,1.8,False,-0.13,0,-1,-2,0,0,0,0,-1,-1,,1.67
6,2T+2T,,2.86,True,0.0,0,0,0,0,0,0,0,0,0,,2.86
7,FCSp2,,2.3,False,-0.43,-2,-2,-2,-1,-1,-1,0,-1,-2,,1.87
8,3S+1Lo<<+1S,<<,5.28,True,-1.6,-3,-2,-3,-2,-3,-2,-2,-2,-2,,3.68
9,1A*+1Lo<*+2S*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,-0.5,-2,-2,-2,0,-1,0,0,-1,-1,,1.5
13,CCoSp3p3,,3.0,False,-0.13,-1,-1,0,0,1,0,0,-1,-1,,2.87
,,,35.6,,,,,,,,,,,,,28.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,3.25,3.25,3.75,4.5,4.25,4.75,4.5,4.75,4.5,,4.21
,Transition / Linking Footwork  ,,,,2.0,3.0,2.0,4.0,4.0,4.0,4.25,4.0,4.5,4.0,,3.89
,Performance / Execution  ,,,,2.0,3.25,2.5,3.75,4.25,4.25,4.5,4.25,4.25,4.0,,4.0
,Choreography / Composition  ,,,,2.0,3.0,2.5,4.0,4.0,4.75,4.75,4.5,4.75,4.0,,4.14
,Interpretation  ,,,,2.0,2.75,2.0,3.75,4.25,4.25,4.75,4.5,4.5,4.25,,4.04
,,,,,,,,,,,,,,,,40.56
Deduction,Falls,-1.0
