9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Ross MINER,USA,6,132.85,57.49,76.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.7,1,1,0,1,1,1,1,1,1,,5.1
2,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,1,,1.1
3,3Lz+2T,,7.3,False,0.6,0,1,0,1,1,1,1,1,2,,7.9
4,ChSq1,,2.0,False,1.0,1,2,2,2,1,1,1,1,2,,3.0
5,FSSp4,,3.0,False,0.86,1,2,2,2,2,2,1,2,1,,3.86
6,3A,,9.35,True,-0.29,-1,0,-1,0,0,0,0,-1,1,,9.06
7,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,0,,4.5
8,2A,,3.63,True,0.36,1,1,0,0,2,0,1,1,1,,3.99
9,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,-1,0,,0.55
10,StSq3,,3.3,False,0.86,2,2,2,2,2,1,1,1,2,,4.16
11,3F,!,5.83,True,-0.2,-1,0,-1,0,0,0,0,-1,1,,5.63
12,CCoSp3p4,,3.5,False,0.71,1,1,1,2,1,1,2,2,2,,4.21
13,FCCoSp3p4,,3.5,False,0.93,2,2,1,2,2,1,2,2,2,,4.43
,,,54.06,,,,,,,,,,,,,57.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.75,8.25,7.75,7.5,7.75,7.75,8.25,,7.75
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.5,7.75,7.75,7.0,7.5,7.5,8.0,,7.5
,Performance / Execution  ,,,,2.0,6.75,7.5,7.5,7.5,7.5,6.5,7.5,8.0,7.75,,7.43
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.75,8.25,7.75,7.0,7.5,7.75,8.5,,7.68
,Interpretation  ,,,,2.0,7.25,7.75,7.75,8.0,8.0,7.0,7.5,8.5,8.5,,7.82
,,,,,,,,,,,,,,,,76.36
Deduction,Falls,-1.0
