9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shoma UNO,JPN,19,176.82,87.6,89.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.71,-2,-2,1,-1,-2,-1,-1,-2,-1,,8.59
2,3A+3T,,12.8,False,2.14,1,2,3,2,2,3,2,2,2,,14.94
3,3A,,8.5,False,1.57,1,1,2,1,2,1,2,2,2,,10.07
4,CSSp4,,3.0,False,0.57,1,1,2,1,1,1,1,1,2,,3.57
5,StSq4,,3.9,False,1.4,2,2,2,2,1,2,2,2,2,,5.3
6,FCSp4,,3.2,False,0.57,1,1,1,1,2,1,2,1,1,,3.77
7,3Lo,,5.61,True,1.1,1,2,2,1,2,2,1,2,1,,6.71
8,3S,,4.84,True,1.0,1,2,2,1,2,2,1,1,0,,5.84
9,4T<<+REP,<<,3.31,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.21
10,3Lz,,6.6,True,0.9,1,1,2,1,2,1,1,2,1,,7.5
11,2A+1Lo+3F,,10.01,True,1.4,2,2,3,2,1,2,2,3,1,,11.41
12,ChSq1,,2.0,False,1.9,2,3,3,2,2,3,3,3,3,,3.9
13,CCoSp3p4,,3.5,False,1.29,1,2,3,3,2,2,3,3,3,,4.79
,,,77.57,,,,,,,,,,,,,87.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.5,9.5,8.75,9.5,8.75,9.0,9.25,9.0,,9.0
,Transition / Linking Footwork  ,,,,2.0,8.5,8.5,9.25,8.25,9.0,8.5,8.75,9.0,8.75,,8.71
,Performance / Execution  ,,,,2.0,8.75,8.5,9.0,8.5,9.25,9.0,9.25,9.0,9.0,,8.93
,Choreography / Composition  ,,,,2.0,8.5,8.75,9.25,8.75,9.0,8.75,9.25,9.0,9.0,,8.93
,Interpretation  ,,,,2.0,8.75,8.75,9.0,9.0,9.0,9.25,9.0,9.25,9.25,,9.04
,,,,,,,,,,,,,,,,89.22
