9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Michael Christian MARTINEZ,PHI,12,142.44,71.64,70.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-1.8,-3,-3,-3,-1,-2,-3,-3,-2,-2,,7.2
2,3A+2T,,9.8,False,-0.71,-1,-1,-1,1,-1,0,0,-1,-1,,9.09
3,3F,,5.3,False,-1.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,3.9
4,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
5,StSq3,,3.3,False,0.43,1,0,1,2,0,1,1,1,1,,3.73
6,3A,,9.35,True,-0.29,0,-1,0,3,-1,0,0,-1,0,,9.06
7,3Lz,,6.6,True,0.4,1,0,1,1,0,1,1,-1,0,,7.0
8,2A+2T,,5.06,True,0.14,0,0,0,1,0,0,1,0,1,,5.2
9,3S,,4.84,True,0.3,0,0,0,1,0,1,1,0,1,,5.14
10,FSSp4,,3.0,False,0.64,1,1,1,2,0,1,2,1,2,,3.64
11,3Lo,,5.61,True,0.5,1,0,1,1,0,1,1,1,0,,6.11
12,CCoSp3p4,,3.5,False,1.07,2,2,2,3,3,2,2,2,2,,4.57
13,ChSq1,,2.0,False,1.0,2,1,1,1,1,2,2,2,1,,3.0
,,,70.86,,,,,,,,,,,,,71.64
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,6.75,7.0,7.75,6.25,7.0,6.75,7.0,7.25,,7.04
,Transition / Linking Footwork  ,,,,2.0,7.5,6.5,6.75,7.25,6.5,6.75,6.5,6.75,7.25,,6.82
,Performance / Execution  ,,,,2.0,7.25,6.5,7.0,8.25,6.5,7.25,7.0,7.25,7.5,,7.11
,Choreography / Composition  ,,,,2.0,8.0,6.75,6.75,7.75,6.5,7.0,7.0,7.25,7.75,,7.18
,Interpretation  ,,,,2.0,7.75,6.75,7.0,7.75,6.25,7.25,7.25,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,70.8
