9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Se Jong BYUN,KOR,10,117.85,59.71,59.14,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.7,-2,0,-1,-1,0,-1,-2,-1,-1,,7.9
2,3Lz+2T,,7.3,False,-0.5,-1,-1,0,0,-1,0,-1,-1,-1,,6.8
3,3F,,5.3,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.9
4,CCoSp3p4,,3.5,False,0.43,0,2,1,1,1,1,0,1,1,,3.93
5,3S,,4.4,False,0.2,1,0,0,0,1,0,0,1,0,,4.6
6,StSq3,,3.3,False,0.43,1,1,1,0,1,1,1,0,1,,3.73
7,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
8,3Lo,,5.61,True,0.3,0,0,1,0,1,1,1,0,0,,5.91
9,FSSp4,,3.0,False,0.5,1,1,1,1,1,2,0,1,1,,3.5
10,ChSq1,,2.0,False,0.2,0,0,1,1,0,1,0,0,0,,2.2
11,2A,,3.63,True,-0.5,-1,-2,-1,-1,-1,-1,-1,-1,-1,,3.13
12,2A+2T+1Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
13,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
,,,62.35,,,,,,,,,,,,,59.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.25,6.0,6.25,6.75,6.25,5.0,5.75,6.0,,6.04
,Transition / Linking Footwork  ,,,,2.0,5.5,5.75,5.75,6.0,6.5,5.75,4.75,5.5,5.5,,5.68
,Performance / Execution  ,,,,2.0,5.5,6.25,6.0,6.25,6.25,5.75,6.5,5.25,5.75,,5.96
,Choreography / Composition  ,,,,2.0,5.75,6.0,6.0,6.0,7.0,6.0,5.75,5.75,6.0,,5.93
,Interpretation  ,,,,2.0,5.5,6.25,6.25,6.25,6.5,5.75,5.5,5.75,6.0,,5.96
,,,,,,,,,,,,,,,,59.14
Deduction,Falls,-1.0
