9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Chih-I TSAO,TPE,1,107.3,50.74,57.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
2,3S+3T,,8.7,False,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,8.0
3,2F,,1.9,False,0.13,1,0,1,0,1,1,0,0,0,,2.03
4,CCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
5,StSq3,,3.3,False,0.29,1,1,1,1,0,2,0,0,-1,,3.59
6,2F+2T+2Lo,,5.5,True,0.17,1,0,1,1,1,0,0,0,1,,5.67
7,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,0,0,,0.55
8,CCoSp3p3,,3.0,False,0.43,1,1,1,1,1,1,0,1,0,,3.43
9,3Lo+2T,,7.04,True,0.0,0,0,0,0,0,0,0,0,0,,7.04
10,3S,,4.84,True,0.2,0,1,0,1,0,1,0,0,0,,5.04
11,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-2,-3,-3,-3,,2.13
12,ChSq1,,2.0,False,0.4,1,1,1,0,0,1,1,0,-1,,2.4
13,FSSp4,,3.0,False,0.36,1,1,0,1,1,0,1,1,0,,3.36
,,,49.96,,,,,,,,,,,,,50.74
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.25,6.0,6.0,5.5,6.25,4.75,5.75,,5.96
,Transition / Linking Footwork  ,,,,2.0,6.0,5.25,6.0,5.5,5.25,5.25,5.75,4.0,4.5,,5.36
,Performance / Execution  ,,,,2.0,6.5,5.75,6.0,6.0,5.5,5.5,6.0,4.5,5.5,,5.75
,Choreography / Composition  ,,,,2.0,6.25,5.75,6.0,6.0,6.25,5.75,5.75,4.5,5.25,,5.82
,Interpretation  ,,,,2.0,6.5,6.0,6.25,6.25,5.5,5.5,6.0,4.0,5.75,,5.89
,,,,,,,,,,,,,,,,57.56
Deduction,Falls,-1.0
