9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Jin Seo KIM,KOR,16,136.3,65.76,70.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.46,-3,0,-2,-1,-2,-2,-3,-2,-2,,7.84
2,3A+SEQ,,6.8,False,-2.0,-3,1,-1,-3,-2,-2,-2,-2,-2,,4.8
3,3Lz,,6.0,False,-0.6,-1,1,-1,0,-1,-1,-1,-1,-1,,5.4
4,3Lo,,5.1,False,0.7,0,2,1,1,1,1,1,1,1,,5.8
5,CSSp3,,2.6,False,0.07,1,0,0,0,1,0,0,0,0,,2.67
6,FCSp4,,3.2,False,0.5,1,1,1,1,1,0,1,1,1,,3.7
7,ChSq1,,2.0,False,0.7,1,3,1,1,0,0,2,0,2,,2.7
8,3A,,9.35,True,-0.71,-1,3,-2,-1,0,-1,-1,-1,0,,8.64
9,3Lz+2T,,8.03,True,0.4,0,2,1,0,1,1,1,0,0,,8.43
10,3S,,4.84,True,-1.2,-2,1,-2,-2,-1,-2,-2,-2,-1,,3.64
11,2A+1T+1Lo,,4.62,True,0.0,0,0,-1,0,0,0,0,0,0,,4.62
12,StSq3,,3.3,False,0.93,2,3,2,1,1,2,2,2,2,,4.23
13,CCoSp3p3,,3.0,False,0.29,0,1,1,1,0,0,2,0,1,,3.29
,,,69.14,,,,,,,,,,,,,65.76
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.25,6.5,6.75,7.0,6.5,6.75,7.0,,6.89
,Transition / Linking Footwork  ,,,,2.0,6.5,7.5,7.25,6.25,6.5,6.75,6.25,6.5,7.25,,6.71
,Performance / Execution  ,,,,2.0,7.0,8.25,7.25,6.5,7.25,7.25,6.75,6.75,7.25,,7.07
,Choreography / Composition  ,,,,2.0,7.0,8.25,7.5,6.5,7.0,7.25,7.0,7.0,7.75,,7.21
,Interpretation  ,,,,2.0,7.0,8.5,8.0,6.75,7.25,7.5,7.25,6.75,8.0,,7.39
,,,,,,,,,,,,,,,,70.54
